Date,Close
2024-04-01,25.027000427246094
2024-04-02,24.91900062561035
2024-04-03,24.950000762939453
2024-04-04,24.829999923706055
2024-04-05,24.940000534057617
2024-04-08,24.924999237060547
2024-04-09,24.899999618530273
2024-04-10,24.81399917602539
2024-04-11,24.899999618530273
2024-04-12,24.726999282836914
2024-04-15,24.61199951171875
2024-04-16,24.600000381469727
2024-04-17,24.53700065612793
2024-04-18,24.5
2024-04-19,24.40399932861328
2024-04-22,24.52199935913086
2024-04-23,24.66200065612793
2024-04-24,24.679000854492188
2024-04-25,24.607999801635742
2024-04-26,24.746000289916992
2024-04-29,24.799999237060547
2024-04-30,24.639999389648438
2024-05-01,24.59000015258789
2024-05-02,24.634000778198242
2024-05-03,24.798999786376953
2024-05-06,24.950000762939453
2024-05-07,24.950000762939453
2024-05-08,24.961000442504883
2024-05-09,25.020000457763672
2024-05-10,25.100000381469727
2024-05-13,25.04199981689453
2024-05-14,25.11400032043457
2024-05-15,25.260000228881836
2024-05-16,25.242000579833984
2024-05-17,25.253000259399414
2024-05-20,25.31999969482422
2024-05-21,25.315000534057617
2024-05-22,25.268999099731445
2024-05-23,25.18199920654297
2024-05-24,25.285999298095703
2024-05-28,25.28700065612793
2024-05-29,25.207000732421875
2024-05-30,25.142000198364258
2024-05-31,25.239999771118164
2024-06-03,25.253999710083008
2024-06-04,25.292999267578125
2024-06-05,25.426000595092773
2024-06-06,25.430999755859375
2024-06-07,25.424999237060547
2024-06-10,25.451000213623047
2024-06-11,25.479999542236328
2024-06-12,25.597999572753906
2024-06-13,25.625
2024-06-14,25.615999221801758
2024-06-17,25.760000228881836
2024-06-18,25.799999237060547
2024-06-20,25.71299934387207
2024-06-21,25.709999084472656
2024-06-24,25.68400001525879
2024-06-25,25.731000900268555
2024-06-26,25.761999130249023
2024-06-27,25.764999389648438
2024-06-28,25.743000030517578
2024-07-01,25.77899932861328
2024-07-02,25.847999572753906
2024-07-03,25.902999877929688
2024-07-05,25.972999572753906
2024-07-08,25.979000091552734
2024-07-09,25.989999771118164
2024-07-10,26.08799934387207
2024-07-11,26.017000198364258
2024-07-12,26.077999114990234
2024-07-15,26.099000930786133
2024-07-16,26.165000915527344
2024-07-17,26.024999618530273
2024-07-18,25.94099998474121
2024-07-19,25.8700008392334
2024-07-22,25.99799919128418
2024-07-23,25.97599983215332
2024-07-24,25.704999923706055
2024-07-25,25.666000366210938
2024-07-26,25.780000686645508
2024-07-29,25.81399917602539
2024-07-30,25.77199935913086
2024-07-31,25.947999954223633
2024-08-01,25.774999618530273
2024-08-02,25.549999237060547
2024-08-05,25.156999588012695
2024-08-06,25.357999801635742
2024-08-07,25.23900032043457
2024-08-08,25.520000457763672
2024-08-09,25.613000869750977
2024-08-12,25.60700035095215
2024-08-13,25.83300018310547
2024-08-14,25.89900016784668
2024-08-15,26.065000534057617
2024-08-16,26.11199951171875
2024-08-19,26.218000411987305
2024-08-20,26.20599937438965
2024-08-21,26.256999969482422
2024-08-22,26.135000228881836
2024-08-23,26.297000885009766
2024-08-26,26.261999130249023
2024-08-27,26.29800033569336
2024-08-28,26.239999771118164
2024-08-29,26.229000091552734
2024-08-30,26.363000869750977
2024-09-03,26.08099937438965
2024-09-04,26.07699966430664
2024-09-05,26.0310001373291
2024-09-06,25.83300018310547
2024-09-09,25.979000091552734
2024-09-10,26.04800033569336
2024-09-11,26.179000854492188
2024-09-12,26.263999938964844
2024-09-13,26.351999282836914
2024-09-16,26.3799991607666
2024-09-17,26.37299919128418
2024-09-18,26.356000900268555
2024-09-19,26.548999786376953
2024-09-20,26.541000366210938
2024-09-23,26.579999923706055
2024-09-24,26.63599967956543
2024-09-25,26.6200008392334
2024-09-26,26.660999298095703
2024-09-27,26.645999908447266
2024-09-30,26.69300079345703
2024-10-01,26.594999313354492
2024-10-02,26.60099983215332
2024-10-03,26.56999969482422
2024-10-04,26.68199920654297
2024-10-07,26.55900001525879
2024-10-08,26.68000030517578
2024-10-09,26.729999542236328
2024-10-10,26.71500015258789
2024-10-11,26.77400016784668
