Date,Close
2018-06-14,15.542305946350098
2018-06-15,15.542305946350098
2018-06-18,15.542305946350098
2018-06-19,15.542305946350098
2018-06-20,15.542305946350098
2018-06-21,15.542305946350098
2018-06-22,15.542305946350098
2018-06-25,15.542305946350098
2018-06-26,15.542305946350098
2018-06-27,15.542305946350098
2018-06-28,15.548473358154297
2018-06-29,15.54847526550293
2018-07-02,15.54847526550293
2018-07-03,15.54847526550293
2018-07-05,15.54847526550293
2018-07-06,15.54847526550293
2018-07-09,15.54847526550293
2018-07-10,15.54847526550293
2018-07-11,15.54847526550293
2018-07-12,15.54847526550293
2018-07-13,15.54847526550293
2018-07-16,15.54847526550293
2018-07-17,15.54847526550293
2018-07-18,15.54847526550293
2018-07-19,15.54847526550293
2018-07-20,15.722904205322266
2018-07-23,15.722904205322266
2018-07-24,15.722904205322266
2018-07-25,15.722904205322266
2018-07-26,15.722904205322266
2018-07-27,15.722904205322266
2018-07-30,15.722904205322266
2018-07-31,15.800881385803223
2018-08-01,15.794017791748047
2018-08-02,15.794017791748047
2018-08-03,15.794017791748047
2018-08-06,15.794017791748047
2018-08-07,15.888219833374023
2018-08-08,15.888219833374023
2018-08-09,15.888219833374023
2018-08-10,15.838312149047852
2018-08-13,15.838312149047852
2018-08-14,15.838312149047852
2018-08-15,15.838312149047852
2018-08-16,15.838312149047852
2018-08-17,15.838312149047852
2018-08-20,15.838312149047852
2018-08-21,15.838312149047852
2018-08-22,15.838312149047852
2018-08-23,15.838312149047852
2018-08-24,15.838312149047852
2018-08-27,15.838312149047852
2018-08-28,15.838312149047852
2018-08-29,15.838312149047852
2018-08-30,15.838312149047852
2018-08-31,15.921712875366211
2018-09-04,15.921712875366211
2018-09-05,15.921712875366211
2018-09-06,15.921712875366211
2018-09-07,15.921712875366211
2018-09-10,15.8389310836792
2018-09-11,15.8389310836792
2018-09-12,15.8389310836792
2018-09-13,15.8389310836792
2018-09-14,15.8389310836792
2018-09-17,15.8389310836792
2018-09-18,15.8389310836792
2018-09-19,15.8389310836792
2018-09-20,15.8389310836792
2018-09-21,15.8389310836792
2018-09-24,15.8389310836792
2018-09-25,15.8389310836792
2018-09-26,15.8389310836792
2018-09-27,15.8389310836792
2018-09-28,15.954835891723633
2018-10-01,15.954835891723633
2018-10-02,15.954835891723633
2018-10-03,15.954835891723633
2018-10-04,15.949165344238281
2018-10-05,15.949165344238281
2018-10-08,15.949165344238281
2018-10-09,15.87295150756836
2018-10-10,15.87295150756836
2018-10-11,15.828857421875
2018-10-12,15.828857421875
2018-10-15,15.86035442352295
2018-10-16,15.86035442352295
2018-10-17,15.87295150756836
2018-10-18,15.87295150756836
2018-10-19,15.86035442352295
2018-10-22,15.822559356689453
2018-10-23,15.822559356689453
2018-10-24,15.822559356689453
2018-10-25,15.822559356689453
2018-10-26,15.6871337890625
2018-10-29,15.6871337890625
2018-10-30,15.6871337890625
2018-10-31,15.774543762207031
2018-11-01,15.771373748779297
2018-11-02,15.771373748779297
2018-11-05,15.762510299682617
2018-11-06,15.803049087524414
2018-11-07,15.84738826751709
2018-11-08,15.84738826751709
2018-11-09,15.834709167480469
2018-11-12,15.834709167480469
2018-11-13,15.834709167480469
2018-11-14,15.834709167480469
2018-11-15,15.575663566589355
2018-11-16,15.61303424835205
2018-11-19,15.61303424835205
2018-11-20,15.61303424835205
2018-11-21,15.61303424835205
2018-11-23,15.537026405334473
2018-11-26,15.537026405334473
2018-11-27,15.524353981018066
2018-11-28,15.524353981018066
2018-11-29,15.61303424835205
2018-11-30,15.690044403076172
2018-12-03,15.690044403076172
2018-12-04,15.653769493103027
2018-12-06,15.61367130279541
2018-12-07,15.565922737121582
2018-12-10,15.569106101989746
2018-12-11,15.588205337524414
2018-12-12,15.650586128234863
2018-12-13,15.686870574951172
2018-12-14,15.643582344055176
2018-12-17,15.555742263793945
2018-12-18,15.555742263793945
2018-12-19,15.378787994384766
2018-12-20,15.26739501953125
2018-12-21,15.26739501953125
2018-12-24,15.087909698486328
2018-12-26,15.294775009155273
2018-12-27,15.29858684539795
2018-12-28,15.339808464050293
2018-12-31,15.339808464050293
2019-01-02,15.309538841247559
2019-01-03,15.279911041259766
2019-01-04,15.516901016235352
2019-01-07,15.654714584350586
2019-01-08,15.77127742767334
2019-01-09,15.825372695922852
2019-01-10,15.87431526184082
2019-01-11,15.854991912841797
2019-01-14,15.813138008117676
2019-01-15,15.864659309387207
2019-01-16,15.9515962600708
2019-01-17,15.941932678222656
2019-01-18,15.974773406982422
2019-01-22,15.918110847473145
2019-01-23,15.941932678222656
2019-01-24,15.970904350280762
2019-01-25,15.993453025817871
2019-01-28,15.967700958251953
2019-01-29,15.980570793151855
2019-01-30,16.096492767333984
2019-01-31,16.15445327758789
2019-02-01,16.13835906982422
2019-02-04,16.174419403076172
2019-02-05,16.251052856445312
2019-02-06,16.231735229492188
2019-02-07,16.180217742919922
2019-02-08,16.167970657348633
2019-02-11,16.170541763305664
2019-02-12,16.252338409423828
2019-02-13,16.228513717651367
2019-02-14,16.234941482543945
2019-02-15,16.26715087890625
2019-02-19,16.28969383239746
2019-02-20,16.296127319335938
2019-02-21,16.28647232055664
2019-02-22,16.296127319335938
2019-02-25,16.309656143188477
2019-02-26,16.337984085083008
2019-02-27,16.354084014892578
2019-02-28,16.354734420776367
2019-03-01,16.405176162719727
2019-03-04,16.393545150756836
2019-03-05,16.398714065551758
2019-03-06,16.359914779663086
2019-03-07,16.32756805419922
2019-03-08,16.31787109375
2019-03-11,16.363142013549805
2019-03-12,16.392248153686523
2019-03-13,16.392248153686523
2019-03-14,16.437524795532227
2019-03-15,16.473094940185547
2019-03-18,16.46985626220703
2019-03-19,16.467273712158203
2019-03-20,16.532590866088867
2019-03-21,16.54423713684082
2019-03-22,16.4827938079834
2019-03-25,16.489255905151367
2019-03-26,16.504131317138672
2019-03-27,16.52806854248047
2019-03-28,16.56687355041504
2019-03-29,16.59807586669922
2019-04-01,16.624725341796875
2019-04-02,16.614980697631836
2019-04-03,16.627981185913086
2019-04-04,16.647470474243164
2019-04-05,16.67346954345703
2019-04-08,16.67023277282715
2019-04-09,16.67346954345703
2019-04-10,16.715736389160156
2019-04-11,16.74822998046875
2019-04-12,16.76774024963379
2019-04-15,16.761240005493164
2019-04-16,16.76774024963379
2019-04-17,16.74822998046875
2019-04-18,16.754732131958008
2019-04-22,16.735233306884766
2019-04-23,16.793733596801758
2019-04-24,16.783985137939453
2019-04-25,16.777490615844727
2019-04-26,16.790489196777344
2019-04-29,16.796985626220703
2019-04-30,16.735233306884766
2019-05-01,16.699478149414062
2019-05-02,16.705978393554688
2019-05-03,16.735233306884766
2019-05-06,16.735233306884766
2019-05-07,16.645523071289062
2019-05-08,16.65072250366211
2019-05-09,16.6312255859375
2019-05-10,16.671531677246094
2019-05-13,16.55971908569336
2019-05-14,16.592220306396484
