Date,Close
2015-09-24,17.184476852416992
2015-09-25,17.37445640563965
2015-09-28,16.800195693969727
2015-09-29,16.800195693969727
2015-09-30,17.003131866455078
2015-10-01,17.059253692626953
2015-10-02,17.184476852416992
2015-10-05,17.184476852416992
2015-10-06,17.184476852416992
2015-10-07,17.698280334472656
2015-10-08,17.81485939025879
2015-10-09,17.879627227783203
2015-10-12,17.905527114868164
2015-10-13,17.763044357299805
2015-10-14,17.763044357299805
2015-10-15,17.763044357299805
2015-10-16,17.97462272644043
2015-10-19,18.05232810974121
2015-10-20,18.035062789916992
2015-10-21,18.035062789916992
2015-10-22,18.035062789916992
2015-10-23,18.444812774658203
2015-10-26,18.436174392700195
2015-10-27,18.41934585571289
2015-10-28,18.48410415649414
2015-10-29,18.48410415649414
2015-10-30,18.48410415649414
2015-11-02,18.63953971862793
2015-11-03,18.69567108154297
2015-11-04,18.69567108154297
2015-11-05,18.587722778320312
2015-11-06,18.587722778320312
2015-11-09,18.48928451538086
2015-11-10,18.48410415649414
2015-11-11,18.508712768554688
2015-11-12,18.328664779663086
2015-11-13,18.0566463470459
2015-11-16,18.091196060180664
2015-11-17,18.242313385009766
2015-11-18,18.475465774536133
2015-11-19,18.5743408203125
2015-11-20,18.65681266784668
2015-11-23,18.652496337890625
2015-11-24,18.60931968688965
2015-11-25,18.60931968688965
2015-11-27,18.63953971862793
2015-11-30,18.60068702697754
2015-12-01,18.652496337890625
2015-12-02,18.613630294799805
2015-12-03,18.304058074951172
2015-12-04,18.712942123413086
2015-12-07,18.586864471435547
2015-12-08,18.532888412475586
2015-12-09,18.532888412475586
2015-12-10,18.438339233398438
2015-12-11,18.07392120361328
2015-12-14,18.14732551574707
2015-12-15,18.350255966186523
2015-12-16,18.635225296020508
2015-12-17,18.37184715270996
2015-12-18,18.11667251586914
2015-12-21,18.069604873657227
2015-12-22,18.300073623657227
2015-12-23,18.481060028076172
2015-12-24,18.519697189331055
2015-12-28,18.428979873657227
2015-12-29,18.696346282958984
2015-12-30,18.637313842773438
2015-12-31,18.424640655517578
2016-01-04,18.10346031188965
2016-01-05,18.099119186401367
2016-01-06,17.882102966308594
2016-01-07,17.5218563079834
2016-01-08,17.273595809936523
2016-01-11,17.37862777709961
2016-01-12,17.491472244262695
2016-01-13,17.113861083984375
2016-01-14,17.339561462402344
2016-01-15,16.905534744262695
2016-01-19,16.840431213378906
2016-01-20,16.753612518310547
2016-01-21,16.927228927612305
2016-01-22,17.13990592956543
2016-01-25,17.03574562072754
2016-01-26,17.0921630859375
2016-01-27,17.07913589477539
2016-01-28,16.992340087890625
2016-01-29,17.183307647705078
2016-02-01,17.478452682495117
2016-02-02,17.478452682495117
2016-02-03,16.810039520263672
2016-02-04,16.810039520263672
2016-02-05,16.851272583007812
2016-02-08,16.545286178588867
2016-02-09,16.731924057006836
2016-02-10,16.831745147705078
2016-02-11,16.480178833007812
2016-02-12,16.58955192565918
2016-02-16,17.061782836914062
2016-02-17,17.267946243286133
2016-02-18,17.28314208984375
2016-02-19,17.28748321533203
2016-02-22,17.4827880859375
2016-02-23,17.365604400634766
2016-02-24,17.404659271240234
2016-02-25,17.59737205505371
2016-02-26,17.59737205505371
2016-02-29,17.595643997192383
2016-03-01,17.772293090820312
2016-03-02,17.890777587890625
2016-03-03,17.909448623657227
2016-03-04,17.977588653564453
2016-03-07,17.960229873657227
2016-03-08,17.947202682495117
2016-03-09,17.91248321533203
2016-03-10,17.864742279052734
2016-03-11,18.16162109375
2016-03-14,18.20328712463379
2016-03-15,18.168563842773438
2016-03-16,18.22238540649414
2016-03-17,18.281414031982422
2016-03-18,18.416828155517578
2016-03-21,18.35953712463379
2016-03-22,18.45502281188965
2016-03-23,18.52473258972168
2016-03-24,18.24590301513672
2016-03-28,18.3504638671875
2016-03-29,18.298189163208008
2016-03-30,18.6092529296875
2016-03-31,18.6092529296875
2016-04-01,18.6092529296875
2016-04-04,18.6092529296875
2016-04-05,18.43760108947754
2016-04-06,18.59879493713379
2016-04-07,18.385318756103516
2016-04-08,18.40274429321289
2016-04-11,18.468097686767578
2016-04-12,18.41145896911621
2016-04-13,18.67285919189453
2016-04-14,18.737770080566406
2016-04-15,18.73821449279785
2016-04-18,18.86847686767578
2016-04-19,18.873266220092773
2016-04-20,18.93557357788086
2016-04-21,18.864559173583984
2016-04-22,18.864559173583984
2016-04-25,18.864559173583984
2016-04-26,18.792232513427734
2016-04-27,18.733854293823242
2016-04-28,18.59879493713379
2016-04-29,18.51166343688965
2016-05-02,18.60707664489746
2016-05-03,18.58137321472168
2016-05-04,18.41145896911621
2016-05-05,18.41145896911621
2016-05-06,18.328676223754883
2016-05-09,18.5748291015625
2016-05-10,18.638444900512695
2016-05-11,18.64454460144043
2016-05-12,18.563947677612305
2016-05-13,18.55653190612793
2016-05-16,18.516023635864258
2016-05-17,18.354822158813477
2016-05-18,18.55086898803711
2016-05-19,18.3504638671875
2016-05-20,18.48116683959961
2016-05-23,18.433238983154297
2016-05-24,18.677215576171875
2016-05-25,18.794849395751953
2016-05-26,18.794849395751953
