Date,Close
2022-11-16,23.30638313293457
2022-11-17,23.224720001220703
2022-11-18,23.224720001220703
2022-11-21,23.224720001220703
2022-11-22,23.837209701538086
2022-11-23,23.846290588378906
2022-11-25,23.846290588378906
2022-11-28,23.52325439453125
2022-11-29,23.515993118286133
2022-11-30,23.907983779907227
2022-12-01,23.907983779907227
2022-12-02,23.907983779907227
2022-12-05,23.655731201171875
2022-12-06,23.483322143554688
2022-12-07,23.483322143554688
2022-12-08,23.59130859375
2022-12-09,23.39440155029297
2022-12-12,23.67206382751465
2022-12-13,23.770063400268555
2022-12-14,23.656635284423828
2022-12-15,23.17934799194336
2022-12-16,23.003225326538086
2022-12-19,22.928388595581055
2022-12-20,22.9639835357666
2022-12-21,23.23501968383789
2022-12-22,23.071666717529297
2022-12-23,23.245969772338867
2022-12-27,23.33266258239746
2022-12-28,23.03607749938965
2022-12-29,23.28155517578125
2022-12-30,23.137372970581055
2023-01-03,23.123682022094727
2023-01-04,23.27516746520996
2023-01-05,23.042463302612305
2023-01-06,23.56901741027832
2023-01-09,23.437612533569336
2023-01-10,23.5279541015625
2023-01-11,23.67396354675293
2023-01-12,23.661190032958984
2023-01-13,23.766136169433594
2023-01-17,23.658451080322266
2023-01-18,23.225894927978516
2023-01-19,22.95394515991211
2023-01-20,23.225894927978516
2023-01-23,23.378292083740234
2023-01-24,23.430309295654297
2023-01-25,23.357303619384766
2023-01-26,23.43486976623535
2023-01-27,23.412057876586914
2023-01-30,23.334487915039062
2023-01-31,23.651151657104492
2023-02-01,23.88477325439453
2023-02-02,24.123863220214844
2023-02-03,23.91214370727539
2023-02-06,23.6776123046875
2023-02-07,23.767047882080078
2023-02-08,23.515172958374023
2023-02-09,23.154712677001953
2023-02-10,23.33266258239746
2023-02-13,23.6219482421875
2023-02-14,23.568105697631836
2023-02-15,23.65206527709961
2023-02-16,23.48688507080078
2023-02-17,23.558977127075195
2023-02-21,23.024211883544922
2023-02-22,22.99318504333496
2023-02-23,23.046112060546875
2023-02-24,22.916526794433594
2023-02-27,22.953033447265625
2023-02-28,22.935691833496094
2023-03-01,22.75135612487793
2023-03-02,22.932954788208008
2023-03-03,23.177526473999023
2023-03-06,23.074405670166016
2023-03-07,22.707548141479492
2023-03-08,22.753177642822266
2023-03-09,22.369897842407227
2023-03-10,21.985702514648438
2023-03-13,21.943723678588867
2023-03-14,22.121679306030273
2023-03-15,21.88441276550293
2023-03-16,22.070575714111328
2023-03-17,21.70490074157715
2023-03-20,22.043994903564453
2023-03-21,22.204378128051758
2023-03-22,21.816707611083984
2023-03-23,21.683820724487305
2023-03-24,21.88636016845703
2023-03-27,22.07607078552246
2023-03-28,22.1658878326416
2023-03-29,22.391338348388672
2023-03-30,22.477487564086914
2023-03-31,22.81016731262207
2023-04-03,22.879823684692383
2023-04-04,22.643369674682617
2023-04-05,22.61862564086914
2023-04-06,22.59021759033203
2023-04-10,22.693775177001953
2023-04-11,22.834917068481445
2023-04-12,22.698360443115234
2023-04-13,22.85324478149414
2023-04-14,22.720354080200195
2023-04-17,22.87340545654297
2023-04-18,22.889902114868164
2023-04-19,22.908231735229492
2023-04-20,22.90181541442871
2023-04-21,22.94580841064453
2023-04-24,23.023706436157227
2023-04-25,22.76801300048828
2023-04-26,22.53156089782715
2023-04-27,22.90456771850586
2023-04-28,23.107107162475586
2023-05-01,23.16118049621582
2023-05-02,22.907316207885742
2023-05-03,22.768930435180664
2023-05-04,22.62045669555664
2023-05-05,22.891735076904297
2023-05-08,22.803756713867188
2023-05-09,22.669031143188477
2023-05-10,22.643369674682617
2023-05-11,22.548973083496094
2023-05-12,22.584718704223633
2023-05-15,22.609460830688477
2023-05-16,22.32810401916504
2023-05-17,22.559053421020508
2023-05-18,22.62045669555664
2023-05-19,22.52789306640625
2023-05-22,22.42708396911621
2023-05-23,22.29785919189453
2023-05-24,22.027498245239258
2023-05-25,21.878116607666016
2023-05-26,21.98259162902832
2023-05-30,21.866199493408203
2023-05-31,21.68290901184082
2023-06-01,21.82404327392578
2023-06-02,22.449079513549805
2023-06-05,22.302440643310547
2023-06-06,22.449079513549805
2023-06-07,22.748767852783203
2023-06-08,22.750598907470703
2023-06-09,22.704774856567383
2023-06-12,22.66170310974121
2023-06-13,22.895402908325195
2023-06-14,22.843162536621094
2023-06-15,23.10161018371582
2023-06-16,23.175844192504883
2023-06-20,22.908231735229492
2023-06-21,22.871570587158203
2023-06-22,22.718523025512695
2023-06-23,22.514442443847656
2023-06-26,22.706518173217773
2023-06-27,22.900442123413086
2023-06-28,22.78223991394043
2023-06-29,22.990013122558594
2023-06-30,23.19686508178711
2023-07-03,23.243959426879883
2023-07-05,23.059274673461914
2023-07-06,22.879201889038086
2023-07-07,22.83210563659668
2023-07-10,22.99186134338379
2023-07-11,23.287363052368164
2023-07-12,23.380630493164062
2023-07-13,23.459121704101562
2023-07-14,23.331687927246094
2023-07-17,23.381553649902344
2023-07-18,23.520069122314453
2023-07-19,23.672439575195312
2023-07-20,23.798948287963867
2023-07-21,23.879289627075195
2023-07-24,23.92546272277832
2023-07-25,23.93838882446289
2023-07-26,23.96055030822754
2023-07-27,23.797100067138672
2023-07-28,23.989179611206055
2023-07-31,23.991024017333984
2023-08-01,23.961475372314453
2023-08-02,23.885757446289062
2023-08-03,23.741695404052734
2023-08-04,23.57917022705078
2023-08-07,23.7777099609375
2023-08-08,23.53022575378418
2023-08-09,23.499753952026367
2023-08-10,23.44157600402832
2023-08-11,23.47297477722168
2023-08-14,23.413877487182617
2023-08-15,23.13407325744629
2023-08-16,23.005712509155273
2023-08-17,22.84503746032715
2023-08-18,22.860733032226562
2023-08-21,22.763771057128906
2023-08-22,22.712059020996094
2023-08-23,22.845958709716797
2023-08-24,22.726835250854492
2023-08-25,22.857961654663086
2023-08-28,22.975238800048828
2023-08-29,23.169158935546875
2023-08-30,23.21810531616211
2023-08-31,23.14792251586914
2023-09-01,23.155309677124023
2023-09-05,22.803478240966797
2023-09-06,22.730525970458984
2023-09-07,22.656654357910156
2023-09-08,22.639108657836914
2023-09-11,22.698205947875977
2023-09-12,22.66034507751465
2023-09-13,22.614173889160156
2023-09-14,22.870891571044922
2023-09-15,22.699968338012695
2023-09-18,22.648880004882812
2023-09-19,22.624731063842773
2023-09-20,22.57549285888672
2023-09-21,22.26523780822754
2023-09-22,22.174203872680664
2023-09-25,22.22157859802246
2023-09-26,21.95962142944336
2023-09-27,21.861156463623047
2023-09-28,21.967056274414062
2023-09-29,21.89088249206543
2023-10-02,21.617780685424805
2023-10-03,21.417131423950195
2023-10-04,21.56576156616211
2023-10-05,21.418062210083008
2023-10-06,21.48494529724121
2023-10-09,21.59734535217285
2023-10-10,21.755260467529297
2023-10-11,21.755260467529297
2023-10-12,21.486804962158203
2023-10-13,21.4366397857666
2023-10-16,21.651226043701172
2023-10-17,21.75804901123047
2023-10-18,21.455223083496094
2023-10-19,21.235065460205078
2023-10-20,21.0771484375
2023-10-23,20.913658142089844
2023-10-24,21.05764389038086
2023-10-25,20.920166015625
2023-10-26,20.98333168029785
2023-10-27,20.7343807220459
2023-10-30,20.961965560913086
2023-10-31,21.093868255615234
2023-11-01,21.118019104003906
2023-11-02,21.501663208007812
2023-11-03,21.767335891723633
2023-11-06,21.648435592651367
2023-11-07,21.523962020874023
2023-11-08,21.486804962158203
2023-11-09,21.30380630493164
2023-11-10,21.460796356201172
2023-11-13,21.409706115722656
2023-11-14,21.985631942749023
2023-11-15,22.126827239990234
2023-11-16,22.046937942504883
2023-11-17,22.129615783691406
2023-11-20,22.133329391479492
2023-11-21,22.123109817504883
2023-11-22,22.200210571289062
2023-11-24,22.269878387451172
2023-11-27,22.194639205932617
2023-11-28,22.166770935058594
2023-11-29,22.168628692626953
2023-11-30,22.347909927368164
2023-12-01,22.677677154541016
2023-12-04,22.762208938598633
2023-12-05,22.559701919555664
2023-12-06,22.624731063842773
2023-12-07,22.765920639038086
2023-12-08,22.8049373626709
2023-12-11,22.878324508666992
2023-12-12,22.934059143066406
2023-12-13,23.44495964050293
2023-12-14,23.66790199279785
2023-12-15,23.468250274658203
2023-12-18,23.5057430267334
2023-12-19,23.630409240722656
2023-12-20,23.3248348236084
2023-12-21,23.535734176635742
2023-12-22,23.63884735107422
2023-12-26,23.756948471069336
2023-12-27,23.751327514648438
2023-12-28,23.78413200378418
2023-12-29,23.756948471069336
2024-01-02,23.777572631835938
2024-01-03,23.49355697631836
2024-01-04,23.462623596191406
