Date,Close
2019-05-06,22.54926109313965
2019-05-07,22.184524536132812
2019-05-08,22.157703399658203
2019-05-09,22.04149055480957
2019-05-10,22.107641220092773
2019-05-13,21.56769371032715
2019-05-14,21.768831253051758
2019-05-15,21.9091854095459
2019-05-16,22.05132293701172
2019-05-17,21.91901397705078
2019-05-20,21.741119384765625
2019-05-21,21.9395809173584
2019-05-22,21.850183486938477
2019-05-23,21.55070686340332
2019-05-24,21.685693740844727
2019-05-28,21.525676727294922
2019-05-29,21.348669052124023
2019-05-30,21.39068603515625
2019-05-31,21.160045623779297
2019-06-03,21.095680236816406
2019-06-04,21.365657806396484
2019-06-05,21.455053329467773
2019-06-06,21.56233024597168
2019-06-07,21.78134536743164
2019-06-10,21.897565841674805
2019-06-11,21.92348861694336
2019-06-12,21.88326072692871
2019-06-13,21.911867141723633
2019-06-14,21.812639236450195
2019-06-17,21.876108169555664
2019-06-18,22.157703399658203
2019-06-19,22.230117797851562
2019-06-20,22.437517166137695
2019-06-21,22.374937057495117
2019-06-24,22.312358856201172
2019-06-25,22.10943031311035
2019-06-26,22.157703399658203
2019-06-27,22.256038665771484
2019-06-28,22.36241912841797
2019-07-01,22.517969131469727
2019-07-02,22.52780532836914
2019-07-03,22.718217849731445
2019-07-05,22.641338348388672
2019-07-08,22.52780532836914
2019-07-09,22.50992774963379
2019-07-10,22.608261108398438
2019-07-11,22.61630630493164
2019-07-12,22.708385467529297
2019-07-15,22.698551177978516
2019-07-16,22.647594451904297
2019-07-17,22.541213989257812
2019-07-18,22.550155639648438
2019-07-19,22.492046356201172
2019-07-22,22.532272338867188
2019-07-23,22.685142517089844
2019-07-24,22.782583236694336
2019-07-25,22.600215911865234
2019-07-26,22.76112937927246
2019-07-29,22.709278106689453
2019-07-30,22.603792190551758
2019-07-31,22.42947006225586
2019-08-01,22.231903076171875
2019-08-02,22.02718734741211
2019-08-05,21.427337646484375
2019-08-06,21.62311553955078
2019-08-07,21.70983123779297
2019-08-08,22.030759811401367
2019-08-09,21.88862419128418
2019-08-12,21.61060333251953
2019-08-13,21.92169761657715
2019-08-14,21.338838577270508
2019-08-15,21.360292434692383
2019-08-16,21.677648544311523
2019-08-19,21.87879180908203
2019-08-20,21.733076095581055
2019-08-21,21.88862419128418
2019-08-22,21.876108169555664
2019-08-23,21.33972930908203
2019-08-26,21.564115524291992
2019-08-27,21.543554306030273
2019-08-28,21.631162643432617
2019-08-29,21.897565841674805
2019-08-30,21.90829086303711
2019-09-03,21.768831253051758
2019-09-04,22.05311393737793
2019-09-05,22.31772232055664
2019-09-06,22.356163024902344
2019-09-09,22.375831604003906
2019-09-10,22.357952117919922
2019-09-11,22.573396682739258
2019-09-12,22.66636848449707
2019-09-13,22.689611434936523
2019-09-16,22.585912704467773
2019-09-17,22.636871337890625
2019-09-18,22.644020080566406
2019-09-19,22.64670181274414
2019-09-20,22.573396682739258
2019-09-23,22.543001174926758
2019-09-24,22.354373931884766
2019-09-25,22.47953224182129
2019-09-26,22.424104690551758
2019-09-27,22.273923873901367
2019-09-30,22.409801483154297
2019-10-01,22.16128158569336
2019-10-02,21.763469696044922
2019-10-03,21.893985748291016
2019-10-04,22.158597946166992
2019-10-07,22.10495948791504
2019-10-08,21.80369758605957
2019-10-09,21.99232292175293
2019-10-10,22.113006591796875
2019-10-11,22.43840789794922
2019-10-14,22.389240264892578
2019-10-15,22.610048294067383
2019-10-16,22.590381622314453
2019-10-17,22.674415588378906
2019-10-18,22.62166976928711
2019-10-21,22.759342193603516
2019-10-22,22.70659637451172
2019-10-23,22.729841232299805
2019-10-24,22.849632263183594
2019-10-25,22.907737731933594
2019-10-28,23.050771713256836
2019-10-29,23.019485473632812
2019-10-30,23.064180374145508
2019-10-31,22.970314025878906
2019-11-01,23.20721435546875
2019-11-04,23.350248336791992
2019-11-05,23.347564697265625
2019-11-06,23.309125900268555
2019-11-07,23.374385833740234
2019-11-08,23.427127838134766
2019-11-11,23.38064193725586
2019-11-12,23.40656852722168
2019-11-13,23.374385833740234
2019-11-14,23.37259864807129
2019-11-15,23.51116180419922
2019-11-18,23.517417907714844
2019-11-19,23.54334259033203
2019-11-20,23.3967342376709
2019-11-21,23.344884872436523
2019-11-22,23.399415969848633
2019-11-25,23.60055923461914
2019-11-26,23.644359588623047
2019-11-27,23.74359130859375
2019-11-29,23.591617584228516
2019-12-02,23.419084548950195
2019-12-03,23.270687103271484
2019-12-04,23.448585510253906
2019-12-05,23.446796417236328
2019-12-06,23.668500900268555
2019-12-09,23.598772048950195
2019-12-10,23.547815322875977
2019-12-11,23.66492462158203
2019-12-12,23.875001907348633
2019-12-13,23.900035858154297
2019-12-16,24.10564613342285
2019-12-17,24.11458396911621
2019-12-18,24.10564613342285
2019-12-19,24.156600952148438
2019-12-20,24.262086868286133
2019-12-23,24.27549934387207
2019-12-24,24.253150939941406
2019-12-26,24.376514434814453
2019-12-27,24.380125045776367
2019-12-30,24.270051956176758
2019-12-31,24.306142807006836
2020-01-02,24.549741744995117
2020-01-03,24.336816787719727
2020-01-06,24.404483795166016
2020-01-07,24.35576629638672
2020-01-08,24.464935302734375
2020-01-09,24.565080642700195
2020-01-10,24.52267837524414
2020-01-13,24.674251556396484
2020-01-14,24.66522789001465
2020-01-15,24.671545028686523
2020-01-16,24.86733055114746
2020-01-17,24.956649780273438
2020-01-21,24.84477424621582
2020-01-22,24.861013412475586
2020-01-23,24.865524291992188
2020-01-24,24.704025268554688
2020-01-27,24.270051956176758
2020-01-28,24.510046005249023
2020-01-29,24.473054885864258
2020-01-30,24.46854591369629
2020-01-31,23.979530334472656
2020-02-03,24.1726131439209
2020-02-04,24.567790985107422
2020-02-05,24.856502532958984
2020-02-06,24.991836547851562
2020-02-07,24.77710723876953
2020-02-10,24.964773178100586
2020-02-11,25.04507064819336
2020-02-12,25.226417541503906
2020-02-13,25.14521598815918
2020-02-14,25.128074645996094
2020-02-18,25.036046981811523
2020-02-19,25.180404663085938
2020-02-20,25.05138397216797
2020-02-21,24.800565719604492
2020-02-24,23.947052001953125
2020-02-25,23.3398494720459
2020-02-26,23.303762435913086
2020-02-27,22.51521110534668
2020-02-28,22.25988006591797
2020-03-02,22.915800094604492
2020-03-03,22.488142013549805
2020-03-04,23.25864601135254
2020-03-05,22.768735885620117
2020-03-06,22.591899871826172
2020-03-09,21.618392944335938
2020-03-10,22.102890014648438
2020-03-11,21.63733673095703
2020-03-12,20.88667869567871
2020-03-13,21.509220123291016
2020-03-16,20.715255737304688
2020-03-17,21.089679718017578
2020-03-18,20.846982955932617
2020-03-19,20.975099563598633
2020-03-20,20.859615325927734
2020-03-23,20.936302185058594
2020-03-24,20.967880249023438
2020-03-25,21.094192504882812
2020-03-26,21.21148681640625
2020-03-27,21.057205200195312
2020-03-30,21.13028335571289
2020-03-31,21.067127227783203
2020-04-01,21.04366683959961
2020-04-02,21.084266662597656
2020-04-03,21.04006004333496
2020-04-06,21.13028335571289
2020-04-07,21.17449378967285
2020-04-08,21.206071853637695
2020-04-09,21.225017547607422
2020-04-13,21.241256713867188
2020-04-14,21.342308044433594
2020-04-15,21.333284378051758
2020-04-16,21.37929916381836
2020-04-17,21.416292190551758
2020-04-20,21.36125373840332
2020-04-21,21.19704818725586
2020-04-22,21.320655822753906
2020-04-23,21.310731887817383
2020-04-24,21.372983932495117
2020-04-27,21.412681579589844
2020-04-28,21.327871322631836
2020-04-29,21.500194549560547
2020-04-30,21.4803466796875
2020-05-01,21.324262619018555
2020-05-04,21.376590728759766
2020-05-05,21.42621421813965
2020-05-06,21.441551208496094
2020-05-07,21.492076873779297
2020-05-08,21.551624298095703
2020-05-11,21.612075805664062
2020-05-12,21.51553726196289
2020-05-13,21.437042236328125
2020-05-14,21.49298095703125
2020-05-15,21.51553726196289
2020-05-18,21.599443435668945
2020-05-19,21.619293212890625
2020-05-20,21.711320877075195
2020-05-21,21.651771545410156
2020-05-22,21.662601470947266
2020-05-26,21.689668655395508
2020-05-27,21.688762664794922
2020-05-28,21.662601470947266
2020-05-29,21.758235931396484
2020-06-01,21.785303115844727
2020-06-02,21.80695915222168
2020-06-03,21.91522789001465
2020-06-04,21.870113372802734
2020-06-05,22.052366256713867
2020-06-08,22.166046142578125
2020-06-09,22.17867660522461
2020-06-10,22.231006622314453
2020-06-11,21.37388801574707
2020-06-12,21.552528381347656
2020-06-15,21.680644989013672
2020-06-16,21.920639038085938
2020-06-17,21.9278564453125
2020-06-18,21.92424774169922
2020-06-19,21.873722076416016
2020-06-22,21.954021453857422
2020-06-23,22.02349281311035
2020-06-24,21.799739837646484
2020-06-25,21.888158798217773
2020-06-26,21.661699295043945
2020-06-29,21.74470329284668
2020-06-30,21.94770622253418
2020-07-01,22.02349281311035
2020-07-02,22.086650848388672
2020-07-06,22.233715057373047
2020-07-07,22.15521812438965
2020-07-08,22.276119232177734
2020-07-09,22.257173538208008
2020-07-10,22.341981887817383
2020-07-13,22.20213508605957
2020-07-14,22.303186416625977
2020-07-15,22.33566665649414
2020-07-16,22.29506492614746
2020-07-17,22.308597564697266
2020-07-20,22.509794235229492
2020-07-21,22.492652893066406
2020-07-22,22.580171585083008
2020-07-23,22.33566665649414
2020-07-24,22.183189392089844
2020-07-27,22.510700225830078
2020-07-28,22.308597564697266
2020-07-29,22.578365325927734
2020-07-30,22.456565856933594
2020-07-31,22.347396850585938
2020-08-03,22.664077758789062
2020-08-04,22.756107330322266
2020-08-05,22.90046501159668
2020-08-06,22.979860305786133
2020-08-07,22.940162658691406
2020-08-10,22.92572593688965
2020-08-11,22.823776245117188
2020-08-12,23.058351516723633
2020-08-13,23.046627044677734
2020-08-14,23.022266387939453
2020-08-17,23.097148895263672
2020-08-18,23.070083618164062
2020-08-19,22.97534942626953
2020-08-20,23.006023406982422
2020-08-21,22.96000862121582
2020-08-24,23.187374114990234
2020-08-25,23.286619186401367
2020-08-26,23.496835708618164
2020-08-27,23.42827033996582
2020-08-28,23.554580688476562
2020-08-31,23.527517318725586
2020-09-01,23.622249603271484
2020-09-02,23.953367233276367
2020-09-03,23.163915634155273
2020-09-04,23.04391860961914
2020-09-08,22.461076736450195
2020-09-09,22.93384552001953
2020-09-10,22.60272789001465
2020-09-11,22.630695343017578
2020-09-14,22.984373092651367
2020-09-15,23.08812713623047
2020-09-16,22.9473819732666
2020-09-17,22.77956199645996
2020-09-18,22.572050094604492
2020-09-21,22.207550048828125
2020-09-22,22.401531219482422
2020-09-23,21.987403869628906
2020-09-24,21.9856014251709
2020-09-25,22.277023315429688
2020-09-28,22.673099517822266
2020-09-29,22.577463150024414
2020-09-30,22.6938533782959
2020-10-01,22.889638900756836
2020-10-02,22.683927536010742
2020-10-05,23.079105377197266
2020-10-06,22.844524383544922
2020-10-07,23.183765411376953
2020-10-08,23.385866165161133
2020-10-09,23.47698974609375
2020-10-12,23.781944274902344
2020-10-13,23.641197204589844
2020-10-14,23.531124114990234
2020-10-15,23.40300750732422
2020-10-16,23.386764526367188
2020-10-19,23.182861328125
2020-10-20,23.29293441772461
2020-10-21,23.232486724853516
2020-10-22,23.307369232177734
2020-10-23,23.392179489135742
2020-10-26,23.04391860961914
2020-10-27,22.968130111694336
2020-10-28,22.47731590270996
2020-10-29,22.664077758789062
2020-10-30,22.395214080810547
2020-11-02,22.61625862121582
2020-11-03,23.032188415527344
2020-11-04,23.25052833557129
2020-11-05,23.72871208190918
2020-11-06,23.721494674682617
2020-11-09,24.080585479736328
2020-11-10,24.09862518310547
2020-11-11,24.173513412475586
2020-11-12,23.920888900756836
2020-11-13,24.233963012695312
2020-11-16,24.567790985107422
2020-11-17,24.5001220703125
2020-11-18,24.316967010498047
2020-11-19,24.436059951782227
2020-11-20,24.397266387939453
2020-11-23,24.464935302734375
2020-11-24,24.685077667236328
2020-11-25,24.670644760131836
2020-11-27,24.72568130493164
2020-11-30,24.586734771728516
2020-12-01,24.835750579833984
2020-12-02,24.858306884765625
2020-12-03,24.880863189697266
2020-12-04,25.04867935180664
2020-12-07,25.04867935180664
2020-12-08,25.090185165405273
2020-12-09,24.996349334716797
2020-12-10,25.039655685424805
2020-12-11,24.9891300201416
2020-12-14,24.978303909301758
2020-12-15,25.174989700317383
2020-12-16,25.22371482849121
2020-12-17,25.30401039123535
2020-12-18,25.26792335510254
2020-12-21,25.123565673828125
2020-12-22,25.121747970581055
2020-12-23,25.219783782958984
2020-12-24,25.261539459228516
2020-12-28,25.366840362548828
2020-12-29,25.38408660888672
2020-12-30,25.453075408935547
2020-12-31,25.45579719543457
2021-01-04,25.315095901489258
2021-01-05,25.51661491394043
2021-01-06,25.5538330078125
2021-01-07,25.78621482849121
2021-01-08,25.875171661376953
2021-01-11,25.74445915222168
2021-01-12,25.76170539855957
2021-01-13,25.827062606811523
2021-01-14,25.87971305847168
2021-01-15,25.68364143371582
2021-01-19,25.81616973876953
2021-01-20,26.015871047973633
2021-01-21,26.044919967651367
2021-01-22,25.985010147094727
2021-01-25,25.996810913085938
2021-01-26,25.95686912536621
2021-01-27,25.525693893432617
2021-01-28,25.634620666503906
2021-01-29,25.389530181884766
2021-02-01,25.64006996154785
2021-02-02,25.857017517089844
2021-02-03,25.884252548217773
2021-02-04,26.015871047973633
2021-02-05,26.090307235717773
2021-02-08,26.249160766601562
2021-02-09,26.297271728515625
2021-02-10,26.241899490356445
2021-02-11,26.347200393676758
2021-02-12,26.439788818359375
2021-02-16,26.494253158569336
2021-02-17,26.397123336791992
2021-02-18,26.33267593383789
2021-02-19,26.386232376098633
2021-02-22,26.224653244018555
2021-02-23,26.20468521118164
2021-02-24,26.3571834564209
2021-02-25,25.941438674926758
2021-02-26,25.839771270751953
2021-03-01,26.21103858947754
2021-03-02,26.115726470947266
2021-03-03,25.906946182250977
2021-03-04,25.60738754272461
2021-03-05,25.90240478515625
2021-03-08,25.76170539855957
2021-03-09,25.98954963684082
2021-03-10,26.07487678527832
2021-03-11,26.27276611328125
2021-03-12,26.291826248168945
2021-03-15,26.40620231628418
2021-03-16,26.37080192565918
2021-03-17,26.42435646057129
2021-03-18,26.146587371826172
2021-03-19,26.19379234313965
2021-03-22,26.258241653442383
2021-03-23,26.05127716064453
2021-03-24,25.95686912536621
2021-03-25,26.08849334716797
