Date,Close
2025-11-03,22.025962829589844
2025-11-04,20.94386100769043
2025-11-05,21.45000648498535
2025-11-06,20.786781311035156
2025-11-07,20.98749542236328
2025-11-10,21.55472755432129
2025-11-11,21.13584327697754
2025-11-12,21.280826568603516
2025-11-13,20.217666625976562
2025-11-14,20.159669876098633
2025-11-17,19.690475463867188
2025-11-18,19.61139678955078
2025-11-19,19.87252426147461
2025-11-20,18.854555130004883
2025-11-21,18.8634033203125
2025-11-24,19.730897903442383
2025-11-25,19.788860321044922
2025-11-26,20.29718780517578
2025-11-28,20.6895751953125
2025-12-01,20.395286560058594
2025-12-02,20.520132064819336
2025-12-03,20.659358978271484
2025-12-04,20.825532913208008
2025-12-05,20.77613067626953
2025-12-08,20.812057495117188
2025-12-09,21.171348571777344
2025-12-10,21.248239517211914
2025-12-11,21.266332626342773
2025-12-12,20.759775161743164
2025-12-15,20.01802635192871
2025-12-16,20.11753273010254
2025-12-17,19.58440589904785
2025-12-18,19.77760887145996
2025-12-19,20.422828674316406
2025-12-22,20.513959884643555
2025-12-23,20.509368896484375
2025-12-24,20.46346664428711
2025-12-26,20.53691291809082
2025-12-29,20.2523136138916
2025-12-30,20.229190826416016
2025-12-31,19.88694953918457
2026-01-02,20.26618766784668
2026-01-05,20.68242645263672
2026-01-06,20.876670837402344
2026-01-07,20.741559982299805
2026-01-08,20.611112594604492
2026-01-09,20.899965286254883
2026-01-12,21.198137283325195
2026-01-13,21.524263381958008
2026-01-14,21.46326446533203
2026-01-15,21.303714752197266
2026-01-16,21.238021850585938
2026-01-20,21.087865829467773
2026-01-21,21.13986587524414
2026-01-22,21.442401885986328
2026-01-23,21.111495971679688
2026-01-26,21.054777145385742
2026-01-27,21.215497970581055
2026-01-28,21.810771942138672
2026-01-29,21.16311264038086
2026-01-30,19.724933624267578
2026-02-02,19.724933624267578
2026-02-03,19.753507614135742
2026-02-04,18.903844833374023
2026-02-05,18.08778190612793
2026-02-06,19.14386558532715
2026-02-09,19.585494995117188
2026-02-10,19.441486358642578
2026-02-11,19.566919326782227
2026-02-12,18.7853946685791
2026-02-13,19.32570457458496
2026-02-17,19.074848175048828
2026-02-18,19.404563903808594
2026-02-19,19.62760353088379
2026-02-20,19.870037078857422
2026-02-23,19.62760353088379
2026-02-24,19.89912986755371
2026-02-25,20.269433975219727
2026-02-26,20.288923263549805
2026-02-27,20.035554885864258
2026-03-02,20.171987533569336
2026-03-03,19.4800968170166
2026-03-04,19.822885513305664
2026-03-05,19.666181564331055
2026-03-06,19.07854652404785
2026-03-09,19.597625732421875
2026-03-10,19.617210388183594
2026-03-11,19.65658187866211
2026-03-12,19.213645935058594
2026-03-13,18.82976531982422
2026-03-16,19.243175506591797
2026-03-17,19.272703170776367
2026-03-18,19.05504608154297
2026-03-19,18.8571720123291
2026-03-20,18.303133010864258
2026-03-23,18.6691951751709
2026-03-24,18.6593017578125
2026-03-25,18.94078254699707
2026-03-26,18.291288375854492
2026-03-27,18.21171760559082
2026-03-30,17.70445442199707
2026-03-31,18.529998779296875
2026-04-01,18.93000030517578
2026-04-02,19.0
2026-04-06,19.15999984741211
2026-04-07,19.1200008392334
