Date,Close
2023-05-03,23.39314842224121
2023-05-04,23.324098587036133
2023-05-05,23.333425521850586
2023-05-08,23.319429397583008
2023-05-09,23.249439239501953
2023-05-10,23.179462432861328
2023-05-11,23.17013168334961
2023-05-12,23.146800994873047
2023-05-15,23.13747215270996
2023-05-16,23.114139556884766
2023-05-17,23.10480308532715
2023-05-18,22.992822647094727
2023-05-19,22.91631317138672
2023-05-22,22.871522903442383
2023-05-23,22.85284996032715
2023-05-24,22.80153465270996
2023-05-25,22.79686737060547
2023-05-26,22.810867309570312
2023-05-30,22.866857528686523
2023-05-31,22.911640167236328
2023-06-01,22.9461727142334
2023-06-02,22.927513122558594
2023-06-05,22.9461727142334
2023-06-06,22.969497680664062
2023-06-07,22.955509185791016
2023-06-08,22.978830337524414
2023-06-09,22.964834213256836
2023-06-12,22.98349952697754
2023-06-13,22.964834213256836
2023-06-14,22.98536491394043
2023-06-15,23.030155181884766
2023-06-16,23.020832061767578
2023-06-20,23.03948402404785
2023-06-21,23.044153213500977
2023-06-22,23.011493682861328
2023-06-23,23.048810958862305
2023-06-26,23.0562801361084
2023-06-27,23.058143615722656
2023-06-28,23.081478118896484
2023-06-29,23.030155181884766
2023-06-30,23.048810958862305
2023-07-03,23.060054779052734
2023-07-05,23.050683975219727
2023-07-06,23.017927169799805
2023-07-07,23.003881454467773
2023-07-10,23.017927169799805
2023-07-11,23.008562088012695
2023-07-12,23.050683975219727
2023-07-13,23.097492218017578
2023-07-14,23.064727783203125
2023-07-17,23.078767776489258
2023-07-18,23.097492218017578
2023-07-19,23.139612197875977
2023-07-20,23.142423629760742
2023-07-21,23.139612197875977
2023-07-24,23.14429473876953
2023-07-25,23.139612197875977
2023-07-26,23.153657913208008
2023-07-27,23.106853485107422
2023-07-28,23.08344841003418
2023-07-31,23.055368423461914
2023-08-01,23.037551879882812
2023-08-02,22.981287002563477
2023-08-03,22.892187118530273
2023-08-04,22.97191047668457
2023-08-07,22.94376564025879
2023-08-08,22.95783233642578
2023-08-09,22.981287002563477
2023-08-10,22.951274871826172
2023-08-11,22.939083099365234
2023-08-14,22.948461532592773
2023-08-15,22.95783233642578
2023-08-16,22.939083099365234
2023-08-17,22.92970085144043
2023-08-18,22.892187118530273
2023-08-21,22.835922241210938
2023-08-22,22.8030948638916
2023-08-23,22.849994659423828
2023-08-24,22.821853637695312
2023-08-25,22.812475204467773
2023-08-28,22.835922241210938
2023-08-29,22.868741989135742
2023-08-30,22.849994659423828
2023-08-31,22.878124237060547
2023-09-01,22.857452392578125
2023-09-05,22.857452392578125
2023-09-06,22.866853713989258
2023-09-07,22.88094139099121
2023-09-08,22.87154197692871
2023-09-11,22.88094139099121
2023-09-12,22.87154197692871
2023-09-13,22.890342712402344
2023-09-14,22.843358993530273
2023-09-15,22.843358993530273
2023-09-18,22.852752685546875
2023-09-19,22.819875717163086
2023-09-20,22.786054611206055
2023-09-21,22.72123146057129
2023-09-22,22.707138061523438
2023-09-25,22.599098205566406
2023-09-26,22.547428131103516
2023-09-27,22.495756149291992
