Date,Close
2012-02-16,21.174549102783203
2012-02-17,21.174549102783203
2012-02-21,21.174549102783203
2012-02-22,21.174549102783203
2012-02-23,21.174549102783203
2012-02-24,21.174549102783203
2012-02-27,22.193679809570312
2012-02-28,21.456880569458008
2012-02-29,21.456880569458008
2012-03-01,21.456880569458008
2012-03-02,21.456880569458008
2012-03-05,21.456880569458008
2012-03-06,21.456880569458008
2012-03-07,21.456880569458008
2012-03-08,21.456880569458008
2012-03-09,21.456880569458008
2012-03-12,21.456880569458008
2012-03-13,21.057493209838867
2012-03-14,20.96109390258789
2012-03-15,20.96109390258789
2012-03-16,20.96109390258789
2012-03-19,20.96109390258789
2012-03-20,20.96109390258789
2012-03-21,20.96109390258789
2012-03-22,20.96109390258789
2012-03-23,20.96109390258789
2012-03-26,20.96109390258789
2012-03-27,20.96109390258789
2012-03-28,20.96109390258789
2012-03-29,20.96109390258789
2012-03-30,20.96109390258789
2012-04-02,20.96109390258789
2012-04-03,20.96109390258789
2012-04-04,20.96109390258789
2012-04-05,20.96109390258789
2012-04-09,20.96109390258789
2012-04-10,20.96109390258789
2012-04-11,20.35511589050293
2012-04-12,20.80270767211914
2012-04-13,20.58234977722168
2012-04-16,20.58234977722168
2012-04-17,20.58234977722168
2012-04-18,20.58234977722168
2012-04-19,20.58234977722168
2012-04-20,20.58234977722168
2012-04-23,20.58234977722168
2012-04-24,20.58234977722168
2012-04-25,20.58234977722168
2012-04-26,20.58234977722168
2012-04-27,20.58234977722168
2012-04-30,20.58234977722168
2012-05-01,20.58234977722168
2012-05-02,20.58234977722168
2012-05-03,20.58234977722168
2012-05-04,20.58234977722168
2012-05-07,20.58234977722168
2012-05-08,20.58234977722168
2012-05-09,20.58234977722168
2012-05-10,20.58234977722168
2012-05-11,20.58234977722168
2012-05-14,20.58234977722168
2012-05-15,17.9036865234375
2012-05-16,17.69710922241211
2012-05-17,17.69710922241211
2012-05-18,17.69710922241211
2012-05-21,17.69710922241211
2012-05-22,17.69710922241211
2012-05-23,17.69710922241211
2012-05-24,17.69710922241211
2012-05-25,17.69710922241211
2012-05-29,17.69710922241211
2012-05-30,17.69710922241211
2012-05-31,17.69710922241211
2012-06-01,17.69710922241211
2012-06-04,17.68333625793457
2012-06-05,17.68333625793457
2012-06-06,17.68333625793457
2012-06-07,17.68333625793457
2012-06-08,17.68333625793457
2012-06-11,17.68333625793457
2012-06-12,17.68333625793457
2012-06-13,18.2066707611084
2012-06-14,18.2066707611084
2012-06-15,18.392595291137695
2012-06-18,18.392595291137695
2012-06-19,18.771320343017578
2012-06-20,18.771320343017578
2012-06-21,19.001354217529297
2012-06-22,19.001354217529297
2012-06-25,19.001354217529297
2012-06-26,19.001354217529297
2012-06-27,19.001354217529297
2012-06-28,19.001354217529297
2012-06-29,19.001354217529297
2012-07-02,19.001354217529297
2012-07-03,19.001354217529297
2012-07-05,18.973459243774414
2012-07-06,18.917709350585938
2012-07-09,18.917709350585938
2012-07-10,18.917709350585938
2012-07-11,18.917709350585938
2012-07-12,18.415834426879883
2012-07-13,18.415834426879883
2012-07-16,18.415834426879883
2012-07-17,18.415834426879883
2012-07-18,18.415834426879883
2012-07-19,18.415834426879883
2012-07-20,18.415834426879883
2012-07-23,18.415834426879883
2012-07-24,17.976694107055664
2012-07-25,17.976694107055664
2012-07-26,17.976694107055664
2012-07-27,18.8549747467041
2012-07-30,18.8549747467041
2012-07-31,18.8549747467041
2012-08-01,18.8549747467041
2012-08-02,18.157930374145508
2012-08-03,18.157930374145508
