Date,Close
2024-01-30,8.087472915649414
2024-01-31,7.922016620635986
2024-02-01,8.028932571411133
2024-02-02,8.252525329589844
2024-02-05,8.207802772521973
2024-02-06,8.211870193481445
2024-02-07,8.321632385253906
2024-02-08,8.329764366149902
2024-02-09,8.38261604309082
2024-02-12,8.341960906982422
2024-02-13,8.224067687988281
2024-02-14,8.317570686340332
2024-02-15,8.342905044555664
2024-02-16,8.30968189239502
2024-02-20,8.222467422485352
2024-02-21,8.218315124511719
2024-02-22,8.56216812133789
2024-02-23,8.563002586364746
2024-02-26,8.517317771911621
2024-02-27,8.57130241394043
2024-02-28,8.538078308105469
2024-02-29,8.637747764587402
2024-03-01,8.720802307128906
2024-03-04,8.612833023071289
2024-03-05,8.475790977478027
2024-03-06,8.459174156188965
2024-03-07,8.575451850891113
2024-03-08,8.488245964050293
2024-03-11,8.438419342041016
2024-03-12,8.625289916992188
2024-03-13,8.579606056213379
2024-03-14,8.524885177612305
2024-03-15,8.490680694580078
2024-03-18,8.597566604614258
2024-03-19,8.653141021728516
2024-03-20,8.721548080444336
2024-03-21,8.730096817016602
2024-03-22,8.802776336669922
2024-03-25,8.786958694458008
2024-03-26,8.753186225891113
2024-03-27,8.759175300598145
2024-03-28,8.74719524383545
2024-04-01,8.781401634216309
2024-04-02,8.712998390197754
2024-04-03,8.730952262878418
2024-04-04,8.689909934997559
2024-04-05,8.749337196350098
2024-04-08,8.811327934265137
2024-04-09,8.82415771484375
2024-04-10,8.819876670837402
2024-04-11,8.956689834594727
2024-04-12,8.841255187988281
2024-04-15,8.704445838928223
2024-04-16,8.665970802307129
2024-04-17,8.583486557006836
2024-04-18,8.530557632446289
2024-04-19,8.284868240356445
2024-04-22,8.354122161865234
2024-04-23,8.495269775390625
2024-04-24,8.599807739257812
2024-04-25,8.464399337768555
2024-04-26,8.645236015319824
2024-04-29,8.724635124206543
2024-04-30,8.592307090759277
2024-05-01,8.618775367736816
2024-05-02,8.742276191711426
2024-05-03,8.901068687438965
2024-05-06,8.984871864318848
2024-05-07,8.953997611999512
2024-05-08,8.945175170898438
2024-05-09,8.931941986083984
2024-05-10,8.918709754943848
2024-05-13,8.949589729309082
2024-05-14,9.024567604064941
2024-05-15,9.068731307983398
2024-05-16,9.077831268310547
2024-05-17,9.105145454406738
2024-05-20,9.118806838989258
2024-05-21,9.182547569274902
2024-05-22,9.17343807220459
2024-05-23,9.100598335266113
2024-05-24,9.26904296875
2024-05-28,9.259937286376953
2024-05-29,9.292257308959961
2024-05-30,9.200752258300781
2024-05-31,9.177996635437012
2024-06-03,9.246280670166016
2024-06-04,9.255388259887695
2024-06-05,9.378305435180664
2024-06-06,9.405622482299805
2024-06-07,9.39196491241455
2024-06-10,9.43293571472168
2024-06-11,9.49666976928711
2024-06-12,9.574065208435059
2024-06-13,9.596830368041992
2024-06-14,9.637751579284668
2024-06-17,9.727121353149414
2024-06-18,9.698429107666016
2024-06-20,9.670674324035645
2024-06-21,9.6471586227417
2024-06-24,9.590713500976562
2024-06-25,9.760046005249023
2024-06-26,9.825896263122559
2024-06-27,9.844710350036621
2024-06-28,9.769453048706055
2024-07-01,9.915264129638672
2024-07-02,9.985822677612305
2024-07-03,10.089300155639648
2024-07-05,10.173964500427246
2024-07-08,10.178670883178711
2024-07-09,10.202188491821289
2024-07-10,10.286850929260254
2024-07-11,9.990519523620605
2024-07-12,10.032851219177246
2024-07-15,10.056373596191406
2024-07-16,10.023445129394531
2024-07-17,9.721383094787598
2024-07-18,9.706838607788086
2024-07-19,9.60016918182373
2024-07-22,9.794110298156738
2024-07-23,9.789259910583496
2024-07-24,9.338345527648926
2024-07-25,9.22683048248291
2024-07-26,9.328652381896973
2024-07-29,9.381986618041992
2024-07-30,9.265619277954102
2024-07-31,9.546835899353027
2024-08-01,9.435322761535645
2024-08-02,9.202584266662598
2024-08-05,8.819546699523926
2024-08-06,9.008642196655273
2024-08-07,8.901978492736816
2024-08-08,9.10561752319336
2024-08-09,9.192889213562012
2024-08-12,9.236529350280762
2024-08-13,9.401374816894531
2024-08-14,9.3771333694458
2024-08-15,9.430107116699219
2024-08-16,9.475080490112305
2024-08-19,9.570036888122559
2024-08-20,9.585028648376465
2024-08-21,9.635000228881836
2024-08-22,9.450098037719727
2024-08-23,9.575033187866211
2024-08-26,9.520061492919922
2024-08-27,9.505066871643066
2024-08-28,9.420114517211914
2024-08-29,9.435103416442871
2024-08-30,9.55504322052002
2024-09-03,9.305169105529785
2024-09-04,9.300174713134766
2024-09-05,9.370140075683594
2024-09-06,9.075288772583008
2024-09-09,9.185235977172852
2024-09-10,9.280184745788574
2024-09-11,9.415117263793945
2024-09-12,9.505066871643066
2024-09-13,9.535052299499512
2024-09-16,9.520061492919922
2024-09-17,9.545048713684082
2024-09-18,9.585028648376465
2024-09-19,9.745603561401367
2024-09-20,9.715306282043457
2024-09-23,9.775901794433594
2024-09-24,9.836493492126465
2024-09-25,9.866793632507324
2024-09-26,9.871882438659668
2024-09-27,9.856600761413574
2024-09-30,9.907543182373047
2024-10-01,9.805663108825684
2024-10-02,9.749629020690918
2024-10-03,9.746549606323242
2024-10-04,9.844171524047852
2024-10-07,9.720857620239258
2024-10-08,9.86472225189209
2024-10-09,9.869857788085938
2024-10-10,9.87090015411377
2024-10-11,9.80311393737793
2024-10-14,9.876113891601562
2024-10-15,9.834403038024902
2024-10-16,9.839616775512695
2024-10-17,9.8533353805542
2024-10-18,9.900837898254395
2024-10-21,9.958885192871094
2024-10-22,9.990553855895996
2024-10-23,9.832223892211914
2024-10-24,10.067776679992676
2024-10-25,10.131296157836914
2024-10-28,10.131296157836914
2024-10-29,10.215984344482422
2024-10-30,10.21069049835205
2024-10-31,9.918840408325195
2024-11-01,10.025548934936523
2024-11-04,9.97219467163086
2024-11-05,10.116251945495605
2024-11-06,10.39370346069336
2024-11-07,10.586227416992188
2024-11-08,10.640158653259277
2024-11-11,10.731839179992676
2024-11-12,10.71566104888916
2024-11-13,10.753403663635254
2024-11-14,10.64985466003418
2024-11-15,10.464543342590332
2024-11-18,10.551752090454102
2024-11-19,10.698907852172852
2024-11-20,10.63895320892334
2024-11-21,10.56842041015625
2024-11-22,10.541086196899414
2024-11-25,10.54655647277832
2024-11-26,10.644966125488281
2024-11-27,10.601227760314941
2024-11-29,10.702336311340332
2024-12-02,10.845995903015137
2024-12-03,10.923347473144531
2024-12-04,11.006224632263184
2024-12-05,11.060575485229492
2024-12-06,11.161428451538086
2024-12-09,11.150228500366211
2024-12-10,11.155837059020996
2024-12-11,11.374354362487793
2024-12-12,11.356273651123047
2024-12-13,11.299773216247559
2024-12-16,11.474919319152832
2024-12-17,11.49752140045166
2024-12-18,11.085082054138184
2024-12-19,11.107178688049316
2024-12-20,11.12417984008789
2024-12-23,11.265854835510254
2024-12-24,11.452865600585938
2024-12-26,11.435860633850098
2024-12-27,11.272377014160156
2024-12-30,11.152338981628418
2024-12-31,11.003717422485352
2025-01-02,10.963699340820312
2025-01-03,11.155439376831055
2025-01-06,11.300687789916992
2025-01-07,11.091526985168457
2025-01-08,11.037622451782227
2025-01-10,10.961463928222656
2025-01-13,10.897015571594238
2025-01-14,10.80328369140625
2025-01-15,11.043485641479492
2025-01-16,10.920124053955078
2025-01-17,11.037611961364746
2025-01-21,11.102228164672852
2025-01-22,11.19621467590332
2025-01-23,11.184407234191895
2025-01-24,11.178497314453125
2025-01-27,10.859617233276367
2025-01-28,11.113536834716797
2025-01-29,11.054490089416504
2025-01-30,11.066417694091797
2025-01-31,11.078351974487305
2025-02-03,10.9113130569458
2025-02-04,11.066417694091797
2025-02-05,10.976933479309082
2025-02-06,11.022738456726074
2025-02-07,10.890148162841797
2025-02-10,10.890148162841797
2025-02-11,10.853991508483887
2025-02-12,10.8720703125
2025-02-13,10.993545532226562
2025-02-14,11.035853385925293
2025-02-18,11.005636215209961
2025-02-19,11.029813766479492
2025-02-20,11.021897315979004
2025-02-21,10.784406661987305
2025-02-24,10.638260841369629
2025-02-25,10.400772094726562
2025-02-26,10.400772094726562
2025-02-27,10.139891624450684
2025-02-28,10.324479103088379
2025-03-03,10.0414457321167
2025-03-04,9.973763465881348
2025-03-05,10.15219497680664
2025-03-06,9.873381614685059
2025-03-07,9.916850090026855
2025-03-10,9.469754219055176
2025-03-11,9.500802040100098
2025-03-12,9.73676872253418
2025-03-13,9.51426887512207
2025-03-14,9.727367401123047
2025-03-17,9.664691925048828
2025-03-18,9.464129447937012
2025-03-19,9.645891189575195
2025-03-20,9.62382698059082
2025-03-21,9.718366622924805
2025-03-24,9.945257186889648
2025-03-25,10.033489227294922
2025-03-26,9.806604385375977
2025-03-27,9.77111530303955
2025-03-28,9.498642921447754
2025-03-31,9.460619926452637
2025-04-01,9.606361389160156
2025-04-02,9.714086532592773
2025-04-03,9.150996208190918
2025-04-04,8.608949661254883
2025-04-07,8.628083229064941
2025-04-08,8.513300895690918
2025-04-09,9.380571365356445
2025-04-10,9.128288269042969
2025-04-11,9.275935173034668
2025-04-14,9.320870399475098
2025-04-15,9.30803108215332
2025-04-16,8.967804908752441
2025-04-17,8.918689727783203
2025-04-21,8.673103332519531
2025-04-22,8.931615829467773
2025-04-23,9.228902816772461
2025-04-24,9.379815101623535
2025-04-25,9.555442810058594
2025-04-28,9.561948776245117
2025-04-29,9.633500099182129
2025-04-30,9.574957847595215
2025-05-01,9.759002685546875
2025-05-02,9.916192054748535
2025-05-05,9.83759880065918
2025-05-06,9.752450942993164
2025-05-07,9.752450942993164
2025-05-08,9.868550300598145
2025-05-09,9.941117286682129
2025-05-12,10.297334671020508
2025-05-13,10.435866355895996
2025-05-14,10.587586402893066
2025-05-15,10.547505378723145
2025-05-16,10.534147262573242
2025-05-19,10.534147262573242
2025-05-20,10.49406909942627
2025-05-21,10.413908004760742
2025-05-22,10.46825122833252
2025-05-23,10.400321960449219
2025-05-27,10.631288528442383
2025-05-28,10.610907554626465
2025-05-29,10.67529582977295
2025-05-30,10.612988471984863
2025-06-02,10.66836929321289
2025-06-03,10.66836929321289
2025-06-04,10.702988624572754
2025-06-05,10.4496431350708
2025-06-06,10.660177230834961
2025-06-09,10.709300994873047
2025-06-10,10.835623741149902
2025-06-11,10.765445709228516
2025-06-12,10.787446022033691
2025-06-13,10.70228385925293
2025-06-16,10.872607231140137
2025-06-17,10.7732515335083
2025-06-18,10.815834045410156
2025-06-20,10.728997230529785
2025-06-23,10.84382152557373
2025-06-24,10.92276668548584
2025-06-25,10.944295883178711
2025-06-26,11.021883964538574
2025-06-27,11.079891204833984
2025-06-30,11.058137893676758
2025-07-01,11.000127792358398
2025-07-02,11.072644233703613
2025-07-03,11.149055480957031
2025-07-07,11.03989028930664
2025-07-08,11.025339126586914
2025-07-09,11.134501457214355
2025-07-10,11.190269470214844
2025-07-11,11.234296798706055
2025-07-14,11.25631046295166
2025-07-15,11.25631046295166
2025-07-16,11.300334930419922
2025-07-17,11.331462860107422
2025-07-18,11.383339881896973
2025-07-21,11.457449913024902
2025-07-22,11.420394897460938
2025-07-23,11.509326934814453
2025-07-24,11.46652889251709
2025-07-25,11.556634902954102
2025-07-28,11.616710662841797
2025-07-29,11.556634902954102
2025-07-30,11.564142227172852
2025-07-31,11.650923728942871
