Date,Close
2016-09-22,17.74960708618164
2016-09-23,17.74960708618164
2016-09-26,17.74960708618164
2016-09-27,17.74960708618164
2016-09-28,17.83704376220703
2016-09-29,17.83704376220703
2016-09-30,17.941967010498047
2016-10-03,17.941967010498047
2016-10-04,17.994436264038086
2016-10-05,17.994436264038086
2016-10-06,17.994436264038086
2016-10-07,17.994436264038086
2016-10-10,18.077497482299805
2016-10-11,18.077497482299805
2016-10-12,18.077497482299805
2016-10-13,18.077497482299805
2016-10-14,18.077497482299805
2016-10-17,18.077497482299805
2016-10-18,18.077497482299805
2016-10-19,18.077497482299805
2016-10-20,18.077497482299805
2016-10-21,17.670915603637695
2016-10-24,17.670915603637695
2016-10-25,17.670915603637695
2016-10-26,17.670915603637695
2016-10-27,17.670915603637695
2016-10-28,17.670915603637695
2016-10-31,17.670915603637695
2016-11-01,17.81955909729004
2016-11-02,17.670915603637695
2016-11-03,17.670915603637695
2016-11-04,17.670915603637695
2016-11-07,17.670915603637695
2016-11-08,17.670915603637695
2016-11-09,17.670915603637695
2016-11-10,18.64146614074707
2016-11-11,18.64146614074707
2016-11-14,18.64146614074707
2016-11-15,19.093507766723633
2016-11-16,19.090885162353516
2016-11-17,19.26226234436035
2016-11-18,19.314725875854492
2016-11-21,19.399534225463867
2016-11-22,19.41527557373047
2016-11-23,19.603261947631836
2016-11-25,19.603261947631836
2016-11-28,19.57528305053711
2016-11-29,19.61200714111328
2016-11-30,19.736173629760742
2016-12-01,19.91541862487793
2016-12-02,19.746658325195312
2016-12-05,19.746658325195312
2016-12-06,20.031700134277344
2016-12-07,20.566810607910156
2016-12-08,20.64113998413086
2016-12-09,20.64113998413086
2016-12-12,20.565065383911133
2016-12-13,20.523096084594727
2016-12-14,20.523096084594727
2016-12-15,20.433908462524414
2016-12-16,20.328981399536133
2016-12-19,20.285268783569336
2016-12-20,20.45840072631836
2016-12-21,20.457521438598633
2016-12-22,20.244558334350586
2016-12-23,20.244558334350586
2016-12-27,20.288373947143555
2016-12-28,20.104333877563477
2016-12-29,19.964115142822266
2016-12-30,19.87384033203125
2017-01-03,19.867706298828125
2017-01-04,19.867706298828125
2017-01-05,20.183212280273438
2017-01-06,20.08679962158203
2017-01-09,20.08679962158203
2017-01-10,20.288373947143555
2017-01-11,20.443492889404297
2017-01-12,20.443492889404297
2017-01-13,20.402301788330078
2017-01-17,20.261201858520508
2017-01-18,20.213001251220703
2017-01-19,20.358482360839844
2017-01-20,20.358482360839844
2017-01-23,20.31729507446289
2017-01-24,20.31729507446289
2017-01-25,20.96056365966797
2017-01-26,20.989482879638672
2017-01-27,20.78441047668457
2017-01-30,20.78441047668457
2017-01-31,20.288373947143555
2017-02-01,20.16041374206543
2017-02-02,20.046493530273438
2017-02-03,20.326061248779297
2017-02-06,20.311159133911133
2017-02-07,20.311159133911133
2017-02-08,20.235790252685547
2017-02-09,20.495208740234375
2017-02-10,20.542526245117188
2017-02-13,20.542526245117188
2017-02-14,20.542526245117188
2017-02-15,20.940399169921875
2017-02-16,20.82034683227539
2017-02-17,20.887821197509766
2017-02-21,21.023662567138672
2017-02-22,20.884323120117188
2017-02-23,20.884323120117188
2017-02-24,20.76162338256836
2017-02-27,20.85802459716797
2017-02-28,20.726566314697266
2017-03-01,21.16563606262207
2017-03-02,20.84050178527832
2017-03-03,20.945663452148438
2017-03-06,20.71780014038086
2017-03-07,20.69151496887207
2017-03-08,20.69151496887207
2017-03-09,20.391782760620117
2017-03-10,20.391782760620117
2017-03-13,20.466283798217773
2017-03-14,20.466283798217773
2017-03-15,20.297138214111328
2017-03-16,20.297138214111328
2017-03-17,20.297138214111328
2017-03-20,20.297138214111328
2017-03-21,19.718717575073242
2017-03-22,19.718717575073242
2017-03-23,19.799678802490234
2017-03-24,19.799678802490234
2017-03-27,19.755687713623047
2017-03-28,19.755687713623047
2017-03-29,20.04608154296875
2017-03-30,20.04608154296875
2017-03-31,20.04608154296875
2017-04-03,19.826080322265625
2017-04-04,19.826080322265625
2017-04-05,19.954561233520508
2017-04-06,19.813758850097656
2017-04-07,19.738079071044922
2017-04-10,19.738079071044922
2017-04-11,19.878877639770508
2017-04-12,19.843687057495117
2017-04-13,19.799678802490234
2017-04-17,19.790878295898438
2017-04-18,19.711681365966797
2017-04-19,19.905275344848633
2017-04-20,20.213279724121094
2017-04-21,20.213279724121094
2017-04-24,20.477270126342773
2017-04-25,20.59430694580078
2017-04-26,20.600465774536133
2017-04-27,20.442068099975586
2017-04-28,20.310077667236328
2017-05-01,20.310077667236328
2017-05-02,20.23086929321289
2017-05-03,20.23086929321289
2017-05-04,20.35407257080078
2017-05-05,20.459667205810547
2017-05-08,20.50366973876953
2017-05-09,20.785263061523438
2017-05-10,20.65326690673828
2017-05-11,20.65326690673828
2017-05-12,20.65326690673828
2017-05-15,20.65326690673828
2017-05-16,20.547670364379883
2017-05-17,20.134075164794922
2017-05-18,20.072479248046875
2017-05-19,20.24847412109375
2017-05-22,20.362865447998047
2017-05-23,20.424470901489258
2017-05-24,20.396312713623047
2017-05-25,20.556472778320312
2017-05-26,20.556472778320312
2017-05-30,20.802858352661133
2017-05-31,20.802858352661133
2017-06-01,21.194461822509766
2017-06-02,21.194461822509766
2017-06-05,21.194461822509766
2017-06-06,21.197982788085938
2017-06-07,21.269258499145508
2017-06-08,21.269258499145508
2017-06-09,21.269258499145508
2017-06-12,21.269258499145508
2017-06-13,21.2868595123291
2017-06-14,21.18653678894043
2017-06-15,21.084457397460938
2017-06-16,21.084457397460938
2017-06-19,21.22525405883789
2017-06-20,21.22525405883789
2017-06-21,21.005266189575195
2017-06-22,21.076784133911133
2017-06-23,21.16419792175293
2017-06-26,21.16419792175293
2017-06-27,21.167726516723633
2017-06-28,21.332843780517578
2017-06-29,21.27986717224121
2017-06-30,21.403484344482422
2017-07-03,21.403484344482422
