Date,Close
2022-04-18,22.900562286376953
2022-04-19,22.900562286376953
2022-04-20,22.900562286376953
2022-04-21,22.534154891967773
2022-04-22,21.950645446777344
2022-04-25,22.12285614013672
2022-04-26,21.46973419189453
2022-04-27,21.49904441833496
2022-04-28,22.043163299560547
2022-04-29,21.195846557617188
2022-05-02,21.36621856689453
2022-05-03,21.446828842163086
2022-05-04,22.10453224182129
2022-05-05,21.190345764160156
2022-05-06,20.996150970458984
2022-05-09,20.25600814819336
2022-05-10,20.280738830566406
2022-05-11,19.808067321777344
2022-05-12,19.83462905883789
2022-05-13,20.385162353515625
2022-05-16,20.225772857666016
2022-05-17,20.65447425842285
2022-05-18,19.856616973876953
2022-05-19,19.836467742919922
2022-05-20,19.844707489013672
2022-05-23,20.14699363708496
2022-05-24,19.914323806762695
2022-05-25,20.138751983642578
2022-05-26,20.587602615356445
2022-05-27,21.16194725036621
2022-05-31,21.03920555114746
2022-06-01,20.865772247314453
2022-06-02,21.342016220092773
2022-06-03,20.91807746887207
2022-06-06,20.97221565246582
2022-06-07,21.174095153808594
2022-06-08,20.91899299621582
2022-06-09,20.45284080505371
2022-06-10,19.83161163330078
2022-06-13,19.01218032836914
2022-06-14,18.96537971496582
2022-06-15,19.33517837524414
2022-06-16,18.645132064819336
2022-06-17,18.834157943725586
2022-06-21,19.231489181518555
2022-06-22,19.32233238220215
2022-06-23,19.57468032836914
2022-06-24,20.150941848754883
2022-06-27,20.061023712158203
2022-06-28,19.593027114868164
2022-06-29,19.608633041381836
2022-06-30,19.42327308654785
2022-07-01,19.65818214416504
2022-07-05,19.78940200805664
2022-07-06,19.893095016479492
2022-07-07,20.209671020507812
2022-07-08,20.185815811157227
2022-07-11,19.916954040527344
2022-07-12,19.7187442779541
2022-07-13,19.656347274780273
2022-07-14,19.597623825073242
2022-07-15,19.94998550415039
2022-07-18,19.773805618286133
2022-07-19,20.34456443786621
2022-07-20,20.51799201965332
2022-07-21,20.815303802490234
2022-07-22,20.61893081665039
2022-07-25,20.59140396118164
2022-07-26,20.349153518676758
2022-07-27,20.92633819580078
2022-07-28,21.235572814941406
2022-07-29,21.536548614501953
2022-08-01,21.447542190551758
2022-08-02,21.354860305786133
2022-08-03,21.716407775878906
2022-08-04,21.769628524780273
2022-08-05,21.709064483642578
2022-08-08,21.687963485717773
2022-08-09,21.517284393310547
2022-08-10,22.05684471130371
2022-08-11,21.982515335083008
2022-08-12,22.398202896118164
2022-08-15,22.530338287353516
2022-08-16,22.5330867767334
2022-08-17,22.341304779052734
2022-08-18,22.34222412109375
2022-08-19,22.0183048248291
2022-08-22,21.487918853759766
2022-08-23,21.40258026123047
2022-08-24,21.47048568725586
2022-08-25,21.7843074798584
2022-08-26,21.02452278137207
2022-08-29,20.828147888183594
2022-08-30,20.621688842773438
2022-08-31,20.48954963684082
2022-09-01,20.5125732421875
2022-09-02,20.232576370239258
2022-09-06,20.21507453918457
2022-09-07,20.657175064086914
2022-09-08,20.798097610473633
2022-09-09,21.140722274780273
2022-09-12,21.34427833557129
2022-09-13,20.421390533447266
2022-09-14,20.4499454498291
2022-09-15,20.184682846069336
2022-09-16,20.05758285522461
2022-09-19,20.174549102783203
2022-09-20,19.929553985595703
2022-09-21,19.615476608276367
2022-09-22,19.388900756835938
2022-09-23,19.08771514892578
2022-09-26,18.92008399963379
2022-09-27,18.851930618286133
2022-09-28,19.23508644104004
2022-09-29,18.79390525817871
2022-09-30,18.539697647094727
2022-10-03,18.982717514038086
2022-10-04,19.547321319580078
2022-10-05,19.486526489257812
2022-10-06,19.287586212158203
2022-10-07,18.699954986572266
2022-10-10,18.546144485473633
2022-10-11,18.392330169677734
2022-10-12,18.325092315673828
2022-10-13,18.763507843017578
2022-10-14,18.26246452331543
2022-10-17,18.825218200683594
2022-10-18,19.102455139160156
2022-10-19,18.853771209716797
2022-10-20,18.66035270690918
2022-10-21,19.107982635498047
2022-10-24,19.316137313842773
2022-10-25,19.70758056640625
2022-10-26,19.56389808654785
2022-10-27,19.47640037536621
2022-10-28,19.985734939575195
2022-10-31,19.838367462158203
2022-11-01,19.713104248046875
2022-11-02,19.162324905395508
2022-11-03,18.910873413085938
2022-11-04,19.116270065307617
2022-11-07,19.303241729736328
2022-11-08,19.437715530395508
2022-11-09,19.06468963623047
2022-11-10,20.29705047607422
2022-11-11,20.668230056762695
2022-11-14,20.244550704956055
2022-11-15,20.458229064941406
2022-11-16,20.29428482055664
2022-11-17,20.188364028930664
2022-11-18,20.299814224243164
2022-11-21,20.216920852661133
2022-11-22,20.458229064941406
2022-11-23,20.599149703979492
2022-11-25,20.59178352355957
2022-11-28,20.24639129638672
2022-11-29,20.176389694213867
2022-11-30,20.87546730041504
2022-12-01,20.931987762451172
2022-12-02,20.916240692138672
2022-12-05,20.552066802978516
2022-12-06,20.23515510559082
2022-12-07,20.21940040588379
2022-12-08,20.237934112548828
2022-12-09,20.451061248779297
2022-12-12,20.515926361083984
2022-12-13,20.71978759765625
2022-12-14,20.578012466430664
2022-12-15,20.009048461914062
2022-12-16,19.904342651367188
2022-12-19,19.5244140625
2022-12-20,19.557771682739258
2022-12-21,19.860788345336914
2022-12-22,19.56796646118164
2022-12-23,19.63746452331543
2022-12-27,19.502178192138672
2022-12-28,19.27978515625
2022-12-29,19.66897201538086
2022-12-30,19.617080688476562
2023-01-03,19.542949676513672
2023-01-04,19.700475692749023
2023-01-05,19.394683837890625
2023-01-06,19.829286575317383
2023-01-09,19.859859466552734
2023-01-10,20.010906219482422
2023-01-11,20.34264373779297
2023-01-12,20.445497512817383
2023-01-13,20.534461975097656
2023-01-17,20.512222290039062
2023-01-18,20.2156925201416
2023-01-19,19.991445541381836
2023-01-20,20.388975143432617
2023-01-23,20.678089141845703
2023-01-24,20.668827056884766
2023-01-25,20.64750862121582
2023-01-26,20.865272521972656
2023-01-27,21.001487731933594
2023-01-30,20.699403762817383
2023-01-31,21.017244338989258
2023-02-01,21.2943058013916
2023-02-02,21.698326110839844
2023-02-03,21.466665267944336
2023-02-06,21.31932830810547
2023-02-07,21.57229995727539
2023-02-08,21.354536056518555
2023-02-09,21.147899627685547
2023-02-10,21.129365921020508
2023-02-13,21.396240234375
2023-02-14,21.414775848388672
2023-02-15,21.530603408813477
2023-02-16,21.220178604125977
2023-02-17,21.1831111907959
2023-02-21,20.697546005249023
2023-02-22,20.66604232788086
2023-02-23,20.82171630859375
2023-02-24,20.5418701171875
2023-02-27,20.617856979370117
2023-02-28,20.614151000976562
2023-03-01,20.450952529907227
2023-03-02,20.608591079711914
2023-03-03,20.977642059326172
2023-03-06,20.99062156677246
2023-03-07,20.661441802978516
2023-03-08,20.705949783325195
2023-03-09,20.308151245117188
2023-03-10,19.94744110107422
2023-03-13,19.98175621032715
2023-03-14,20.351736068725586
2023-03-15,20.206153869628906
2023-03-16,20.620643615722656
2023-03-17,20.352659225463867
2023-03-20,20.52513313293457
2023-03-21,20.782913208007812
2023-03-22,20.463932037353516
2023-03-23,20.544607162475586
