Date,Close
2025-06-26,24.488004684448242
2025-06-27,24.609670639038086
2025-06-30,24.658727645874023
2025-07-01,25.070819854736328
2025-07-02,25.203277587890625
2025-07-03,25.203277587890625
2025-07-07,25.024702072143555
2025-07-08,25.22584342956543
2025-07-09,25.25037384033203
2025-07-10,25.369094848632812
2025-07-11,25.155200958251953
2025-07-14,25.083574295043945
2025-07-15,24.763713836669922
2025-07-16,24.919719696044922
2025-07-17,25.054140090942383
2025-07-18,24.918737411499023
2025-07-21,24.939342498779297
2025-07-22,25.258222579956055
2025-07-23,25.4299259185791
2025-07-24,25.450531005859375
2025-07-25,25.45249366760254
2025-07-28,25.333770751953125
2025-07-29,25.409320831298828
2025-07-30,25.223880767822266
2025-07-31,24.759788513183594
2025-08-01,24.764694213867188
2025-08-04,24.90107536315918
2025-08-05,24.811790466308594
2025-08-06,24.798053741455078
2025-08-07,24.81571388244629
2025-08-08,25.000173568725586
2025-08-11,24.937379837036133
2025-08-12,25.154216766357422
2025-08-13,25.51921272277832
2025-08-14,25.478986740112305
2025-08-15,25.41815185546875
2025-08-18,25.392641067504883
2025-08-19,25.552570343017578
2025-08-20,25.60064697265625
2025-08-21,25.532949447631836
2025-08-22,25.87226104736328
2025-08-25,25.724733352661133
2025-08-26,25.7080135345459
2025-08-27,25.771942138671875
2025-08-28,25.738502502441406
2025-08-29,25.83193588256836
2025-09-02,25.769975662231445
2025-09-03,25.571304321289062
2025-09-04,25.702112197875977
2025-09-05,25.64801788330078
2025-09-08,25.522130966186523
2025-09-09,25.562454223632812
2025-09-10,25.53983497619629
2025-09-11,25.822101593017578
2025-09-12,25.614580154418945
2025-09-15,25.460168838500977
2025-09-16,25.526065826416016
2025-09-17,25.624418258666992
2025-09-18,25.63228416442871
2025-09-19,25.58114242553711
2025-09-22,25.50836181640625
2025-09-23,25.59490966796875
2025-09-24,25.611629486083984
2025-09-25,25.43361473083496
2025-09-26,25.661787033081055
2025-09-29,25.569337844848633
2025-09-30,25.765058517456055
2025-10-01,25.964710235595703
2025-10-02,25.87226104736328
2025-10-03,25.91553497314453
2025-10-06,25.853574752807617
2025-10-07,25.769975662231445
2025-10-08,25.744403839111328
2025-10-09,25.59589385986328
2025-10-10,25.129709243774414
2025-10-13,25.31952667236328
2025-10-14,25.502460479736328
2025-10-15,25.483774185180664
2025-10-16,25.337230682373047
2025-10-17,25.55556869506836
2025-10-20,25.730636596679688
2025-10-21,25.824068069458008
2025-10-22,25.764074325561523
2025-10-23,25.795547485351562
2025-10-24,25.71293067932129
2025-10-27,25.86341094970703
2025-10-28,25.63425064086914
2025-10-29,25.393291473388672
2025-10-30,25.43558120727539
2025-10-31,25.42771339416504
2025-11-03,25.18183708190918
2025-11-04,25.081518173217773
2025-11-05,25.346080780029297
2025-11-06,25.19953727722168
2025-11-07,25.347064971923828
2025-11-10,25.421812057495117
2025-11-11,25.747356414794922
2025-11-12,25.843740463256836
2025-11-13,25.799482345581055
2025-11-14,25.764074325561523
2025-11-17,25.51524543762207
2025-11-18,25.608678817749023
2025-11-19,25.531963348388672
2025-11-20,25.305757522583008
2025-11-21,25.74538803100586
2025-11-24,25.6372013092041
2025-11-25,25.97651481628418
2025-11-26,26.09256935119629
2025-11-28,26.196819305419922
2025-12-01,26.13780975341797
2025-12-02,26.18305206298828
2025-12-03,26.514493942260742
2025-12-04,26.436796188354492
2025-12-05,26.348281860351562
2025-12-08,26.20075225830078
2025-12-09,26.127973556518555
2025-12-10,26.417125701904297
2025-12-11,26.53514862060547
2025-12-12,26.53514862060547
2025-12-15,26.692508697509766
2025-12-16,26.436796188354492
2025-12-17,26.47023582458496
2025-12-18,26.377784729003906
2025-12-19,26.377784729003906
2025-12-22,26.58137321472168
2025-12-23,26.603992462158203
2025-12-24,26.71251678466797
2025-12-26,26.702560424804688
2025-12-29,26.673688888549805
2025-12-30,26.672693252563477
2025-12-31,26.43374252319336
2026-01-02,26.563173294067383
2026-01-05,26.702560424804688
2026-01-06,26.945491790771484
2026-01-07,26.72247314453125
2026-01-08,27.10080909729004
2026-01-09,27.190414428710938
2026-01-12,27.240196228027344
2026-01-13,27.22028350830078
2026-01-14,27.558795928955078
2026-01-15,27.544857025146484
2026-01-16,27.51896858215332
2026-01-20,27.170503616333008
2026-01-21,27.558795928955078
2026-01-22,27.618532180786133
2026-01-23,27.591650009155273
2026-01-26,27.66831398010254
2026-01-27,27.827613830566406
2026-01-28,27.827613830566406
2026-01-29,27.88735008239746
2026-01-30,28.08149528503418
2026-02-02,28.205947875976562
2026-02-03,28.295555114746094
2026-02-04,28.67388916015625
2026-02-05,28.574329376220703
2026-02-06,28.982534408569336
2026-02-09,28.873014450073242
2026-02-10,29.002445220947266
2026-02-11,29.33199691772461
2026-02-12,29.012401580810547
2026-02-13,29.241395950317383
2026-02-17,29.161745071411133
2026-02-18,29.319053649902344
2026-02-19,29.201570510864258
2026-02-20,29.314075469970703
2026-02-23,29.370824813842773
2026-02-24,29.42060661315918
2026-02-25,29.33099937438965
2026-02-26,29.33099937438965
2026-02-27,29.60099983215332
2026-03-02,29.520000457763672
2026-03-03,29.202999114990234
2026-03-04,29.273000717163086
2026-03-05,28.94099998474121
2026-03-06,28.746000289916992
2026-03-09,28.739999771118164
2026-03-10,28.60099983215332
2026-03-11,28.549999237060547
2026-03-12,28.288000106811523
2026-03-13,28.34000015258789
2026-03-16,28.520000457763672
2026-03-17,28.530000686645508
2026-03-18,28.038999557495117
2026-03-19,28.091999053955078
2026-03-20,27.957000732421875
