Date,Close
2009-02-20,17.499223709106445
2009-02-23,17.390209197998047
2009-02-24,17.21235466003418
2009-02-25,16.90826416015625
2009-02-26,16.79926109313965
2009-02-27,16.931217193603516
2009-03-02,16.869125366210938
2009-03-03,16.869125366210938
2009-03-04,16.805879592895508
2009-03-05,16.84612274169922
2009-03-06,16.748380661010742
2009-03-09,16.564390182495117
2009-03-10,16.644901275634766
2009-03-11,16.731142044067383
2009-03-12,16.77139663696289
2009-03-13,16.805879592895508
2009-03-16,16.800134658813477
2009-03-17,16.82312774658203
2009-03-18,17.007110595703125
2009-03-19,17.208356857299805
2009-03-20,17.030118942260742
2009-03-23,17.07610321044922
2009-03-24,16.96686363220215
2009-03-25,16.90937042236328
2009-03-26,16.955368041992188
2009-03-27,16.972620010375977
2009-03-30,16.932371139526367
2009-03-31,16.96686363220215
2009-04-01,16.977828979492188
2009-04-02,16.821910858154297
2009-04-03,16.729522705078125
2009-04-06,16.91431999206543
2009-04-07,16.972070693969727
2009-04-08,17.064468383789062
2009-04-09,17.116437911987305
2009-04-13,17.20305824279785
2009-04-14,17.353199005126953
2009-04-15,17.33587646484375
2009-04-16,17.37052345275879
2009-04-17,17.3820743560791
2009-04-20,17.387842178344727
2009-04-21,17.376296997070312
2009-04-22,17.33587646484375
2009-04-23,17.289676666259766
2009-04-24,17.428268432617188
2009-04-27,17.410947799682617
2009-04-28,17.422494888305664
2009-04-29,17.43982696533203
2009-04-30,17.416723251342773
2009-05-01,17.370315551757812
2009-05-04,17.45732307434082
2009-05-05,17.468904495239258
2009-05-06,17.416723251342773
2009-05-07,17.596508026123047
2009-05-08,17.66031265258789
2009-05-11,17.7357120513916
2009-05-12,17.7589054107666
2009-05-13,17.77631187438965
2009-05-14,17.729923248291016
2009-05-15,17.729923248291016
2009-05-18,17.729923248291016
2009-05-19,17.71830177307129
2009-05-20,17.84590721130371
2009-05-21,17.7357120513916
2009-05-22,17.729923248291016
2009-05-26,17.695106506347656
2009-05-27,17.695106506347656
2009-05-28,17.695106506347656
2009-05-29,17.83431053161621
2009-06-01,17.82789421081543
2009-06-02,17.909442901611328
2009-06-03,17.979333877563477
2009-06-04,17.891965866088867
2009-06-05,17.74635887145996
2009-06-08,17.68230628967285
2009-06-09,17.64734649658203
2009-06-10,17.75218963623047
2009-06-11,17.839550018310547
2009-06-12,17.886140823364258
2009-06-15,17.915267944335938
2009-06-16,17.926902770996094
2009-06-17,17.93274688720703
2009-06-18,17.781312942504883
2009-06-19,17.868661880493164
2009-06-22,17.89778709411621
2009-06-23,17.92108917236328
2009-06-24,17.909442901611328
2009-06-25,17.996803283691406
2009-06-26,18.04920768737793
2009-06-29,18.066692352294922
2009-06-30,18.02010154724121
2009-07-01,17.98501205444336
2009-07-02,18.107830047607422
2009-07-06,18.113685607910156
2009-07-07,18.1370792388916
2009-07-08,18.20724868774414
2009-07-09,18.20724868774414
2009-07-10,18.242351531982422
2009-07-13,18.20142936706543
2009-07-14,18.195568084716797
2009-07-15,18.078584671020508
2009-07-16,18.13123321533203
2009-07-17,18.1370792388916
2009-07-20,18.289127349853516
2009-07-21,18.400251388549805
2009-07-22,18.318387985229492
2009-07-23,18.15462875366211
2009-07-24,18.28329849243164
2009-07-27,18.289127349853516
2009-07-28,18.306682586669922
2009-07-29,18.353473663330078
2009-07-30,18.394418716430664
2009-07-31,18.569883346557617
2009-08-03,18.37531852722168
2009-08-04,18.45172882080078
2009-08-05,18.4693660736084
2009-08-06,18.41059112548828
2009-08-07,18.47523307800293
2009-08-10,18.492870330810547
2009-08-11,18.586933135986328
2009-08-12,18.551658630371094
2009-08-13,18.586933135986328
2009-08-14,18.669221878051758
2009-08-17,18.67510223388672
2009-08-18,18.569307327270508
2009-08-19,18.651588439941406
2009-08-20,18.592796325683594
2009-08-21,18.528148651123047
2009-08-24,18.645709991455078
2009-08-25,18.6574649810791
2009-08-26,18.63396644592285
2009-08-27,18.645709991455078
2009-08-28,18.67510223388672
2009-08-31,18.751522064208984
2009-09-01,18.772750854492188
2009-09-02,18.814010620117188
2009-09-03,18.814010620117188
2009-09-04,18.684303283691406
2009-09-08,18.73146629333496
2009-09-09,18.71967887878418
2009-09-10,18.814010620117188
2009-09-11,18.86707878112793
2009-09-14,18.878883361816406
2009-09-15,18.890657424926758
2009-09-16,18.896568298339844
2009-09-17,18.955520629882812
2009-09-18,18.926040649414062
2009-09-21,18.86707878112793
2009-09-22,18.878883361816406
2009-09-23,18.949621200561523
2009-09-24,18.955520629882812
2009-09-25,18.961416244506836
2009-09-28,18.973203659057617
2009-09-29,18.996797561645508
2009-09-30,18.973203659057617
2009-10-01,18.986228942871094
2009-10-02,18.938880920410156
2009-10-05,19.02173614501953
2009-10-06,18.95663833618164
2009-10-07,19.063173294067383
2009-10-08,19.027660369873047
2009-10-09,18.85602378845215
2009-10-12,18.944787979125977
2009-10-13,18.96254539489746
2009-10-14,18.927047729492188
2009-10-15,18.89153289794922
2009-10-16,18.921133041381836
2009-10-19,18.95663833618164
2009-10-20,18.98029899597168
2009-10-21,18.96254539489746
2009-10-22,18.915203094482422
2009-10-23,18.838274002075195
2009-10-26,18.96848487854004
2009-10-27,19.027660369873047
2009-10-28,19.03357696533203
2009-10-29,18.938880920410156
2009-10-30,19.009904861450195
2009-11-02,19.002180099487305
2009-11-03,18.960586547851562
2009-11-04,18.972476959228516
2009-11-05,19.002180099487305
2009-11-06,18.98436164855957
2009-11-09,18.98436164855957
2009-11-10,18.841794967651367
2009-11-11,18.930906295776367
2009-11-12,18.913076400756836
2009-11-13,18.877439498901367
2009-11-16,18.92496681213379
2009-11-17,19.031875610351562
2009-11-18,19.06158447265625
2009-11-19,19.091278076171875
2009-11-20,19.00812339782715
2009-11-23,19.043758392333984
2009-11-24,19.103153228759766
2009-11-25,19.180387496948242
2009-11-27,19.162567138671875
2009-11-30,19.21601676940918
2009-12-01,19.194562911987305
2009-12-02,19.15283203125
2009-12-03,19.17070960998535
2009-12-04,19.111108779907227
2009-12-07,19.140907287597656
2009-12-08,19.17070960998535
2009-12-09,19.140907287597656
2009-12-10,19.15283203125
2009-12-11,19.128997802734375
2009-12-14,19.05149269104004
2009-12-15,19.00975227355957
2009-12-16,19.123031616210938
2009-12-17,19.194562911987305
2009-12-18,19.194562911987305
2009-12-21,19.081300735473633
2009-12-22,19.027647018432617
2009-12-23,19.0455265045166
2009-12-24,19.003807067871094
2009-12-28,18.92035484313965
2009-12-29,18.92574691772461
2009-12-30,19.015613555908203
2009-12-31,18.97368049621582
2010-01-04,19.009618759155273
2010-01-05,19.015613555908203
2010-01-06,19.08750343322754
2010-01-07,19.08750343322754
2010-01-08,19.135435104370117
2010-01-11,19.165393829345703
2010-01-12,19.183359146118164
2010-01-13,19.171377182006836
2010-01-14,19.1773681640625
2010-01-15,19.195343017578125
2010-01-19,19.171377182006836
2010-01-20,19.201339721679688
2010-01-21,19.219310760498047
2010-01-22,19.219310760498047
2010-01-25,19.24925994873047
2010-01-26,19.237268447875977
2010-01-27,19.207321166992188
2010-01-28,19.231285095214844
2010-01-29,19.29718589782715
2010-02-01,19.271944046020508
2010-02-02,19.265939712524414
2010-02-03,19.23587417602539
2010-02-04,19.277950286865234
2010-02-05,19.30801010131836
2010-02-08,19.271944046020508
2010-02-09,19.259925842285156
2010-02-10,19.217849731445312
2010-02-11,19.199817657470703
2010-02-12,19.229875564575195
2010-02-16,19.229875564575195
2010-02-17,19.229875564575195
2010-02-18,19.187776565551758
2010-02-19,19.217849731445312
2010-02-22,19.24188804626465
2010-02-23,19.31401824951172
2010-02-24,19.320026397705078
2010-02-25,19.33205795288086
2010-02-26,19.34406089782715
2010-03-01,19.374839782714844
2010-03-02,19.435163497924805
2010-03-03,19.435163497924805
2010-03-04,19.44723129272461
2010-03-05,19.429119110107422
2010-03-08,19.41706085205078
2010-03-09,19.423095703125
2010-03-10,19.44723129272461
2010-03-11,19.398969650268555
2010-03-12,19.423095703125
2010-03-15,19.435163497924805
2010-03-16,19.4653263092041
2010-03-17,19.507551193237305
2010-03-18,19.513574600219727
2010-03-19,19.525646209716797
2010-03-22,19.579923629760742
2010-03-23,19.585962295532227
2010-03-24,19.386898040771484
2010-03-25,19.435163497924805
2010-03-26,19.48944854736328
2010-03-29,19.45326042175293
2010-03-30,19.483413696289062
2010-03-31,19.483413696289062
2010-04-01,19.493101119995117
2010-04-05,19.426523208618164
2010-04-06,19.39021873474121
2010-04-07,19.450729370117188
2010-04-08,19.499143600463867
2010-04-09,19.493101119995117
2010-04-12,19.55967903137207
2010-04-13,19.541519165039062
2010-04-14,19.511260986328125
2010-04-15,19.632293701171875
2010-04-16,19.66860580444336
2010-04-19,19.66254425048828
2010-04-20,19.66860580444336
2010-04-21,19.656492233276367
2010-04-22,19.66254425048828
2010-04-23,19.63834571838379
2010-04-26,19.632293701171875
2010-04-27,19.620193481445312
2010-04-28,19.65044593811035
2010-04-29,19.62624168395996
