Date,Close
2016-02-23,16.578659057617188
2016-02-24,16.412145614624023
2016-02-25,16.452112197875977
2016-02-26,16.546024322509766
2016-02-29,16.53870391845703
2016-03-01,16.891721725463867
2016-03-02,16.949003219604492
2016-03-03,17.19811248779297
2016-03-04,17.411264419555664
2016-03-07,17.524492263793945
2016-03-08,17.212772369384766
2016-03-09,17.350650787353516
2016-03-10,17.299360275268555
2016-03-11,17.65171241760254
2016-03-14,17.59775733947754
2016-03-15,17.37795066833496
2016-03-16,17.3513126373291
2016-03-17,17.91082000732422
2016-03-18,17.94478988647461
2016-03-21,17.93745994567871
2016-03-22,17.877511978149414
2016-03-23,17.65104866027832
2016-03-24,17.577116012573242
2016-03-28,21.18126106262207
2016-03-29,17.857534408569336
2016-03-30,17.98409080505371
2016-03-31,17.890169143676758
2016-04-01,17.75762367248535
2016-04-04,17.691009521484375
2016-04-05,17.43790054321289
2016-04-06,17.65104866027832
2016-04-07,17.364633560180664
2016-04-08,17.577774047851562
2016-04-11,17.6577091217041
2016-04-12,17.81756019592285
2016-04-13,18.084001541137695
2016-04-14,18.110641479492188
2016-04-15,18.110641479492188
2016-04-18,18.23719596862793
2016-04-19,18.523609161376953
2016-04-20,18.550249099731445
2016-04-21,18.317127227783203
2016-04-22,18.31046485900879
2016-04-25,18.210548400878906
2016-04-26,18.2764949798584
2016-04-27,18.31046485900879
2016-04-28,18.239200592041016
2016-04-29,18.197229385375977
2016-05-02,18.337106704711914
2016-05-03,18.037368774414062
2016-05-04,17.770946502685547
2016-05-05,17.691009521484375
2016-05-06,17.76094627380371
2016-05-09,17.691009521484375
2016-05-10,17.794925689697266
2016-05-11,17.770946502685547
2016-05-12,17.7642822265625
2016-05-13,17.451221466064453
2016-05-16,17.687681198120117
2016-05-17,17.559125900268555
2016-05-18,17.417922973632812
2016-05-19,17.337989807128906
2016-05-20,17.484529495239258
2016-05-23,17.51783561706543
2016-05-24,17.72431755065918
2016-05-25,17.91082000732422
2016-05-26,17.96277618408203
2016-05-27,17.97075843811035
2016-05-31,17.850868225097656
2016-06-01,17.870859146118164
2016-06-02,17.917482376098633
2016-06-03,18.06402015686035
2016-06-06,18.250516891479492
2016-06-07,18.353097915649414
2016-06-08,18.443679809570312
2016-06-09,18.230531692504883
2016-06-10,17.804908752441406
2016-06-13,17.644390106201172
2016-06-14,17.489479064941406
2016-06-15,17.724193572998047
2016-06-16,17.700044631958008
2016-06-17,17.77247428894043
2016-06-20,18.04742431640625
2016-06-21,18.103086471557617
2016-06-22,17.992433547973633
2016-06-23,18.44844627380371
2016-06-24,17.228609085083008
2016-06-27,16.995906829833984
2016-06-28,17.37613868713379
2016-06-29,17.704076766967773
2016-06-30,17.9857234954834
2016-07-01,18.113143920898438
2016-07-05,17.83819580078125
2016-07-06,17.860992431640625
2016-07-07,17.824785232543945
2016-07-08,18.0997257232666
2016-07-11,18.23385238647461
2016-07-12,18.49538803100586
2016-07-13,18.488679885864258
2016-07-14,18.59598159790039
2016-07-15,18.479293823242188
2016-07-18,18.51483917236328
2016-07-19,18.34785270690918
2016-07-20,18.481975555419922
2016-07-21,18.46185874938965
2016-07-22,18.50611686706543
2016-07-25,18.54903793334961
2016-07-26,18.577205657958984
2016-07-27,18.633529663085938
2016-07-28,18.55574607849121
2016-07-29,18.723398208618164
2016-08-01,18.68315887451172
2016-08-02,18.514169692993164
2016-08-03,18.441740036010742
2016-08-04,18.49271011352539
2016-08-05,18.616100311279297
2016-08-08,18.629512786865234
2016-08-09,18.762290954589844
2016-08-10,18.76363182067871
2016-08-11,18.85751724243164
2016-08-12,18.765644073486328
2016-08-15,18.87093162536621
2016-08-16,18.82399559020996
2016-08-17,18.837398529052734
2016-08-18,18.87093162536621
2016-08-19,18.790456771850586
2016-08-22,18.790456771850586
2016-08-23,18.850811004638672
2016-08-24,18.723398208618164
2016-08-25,18.703948974609375
2016-08-26,18.663042068481445
2016-08-29,18.743511199951172
2016-08-30,18.652307510375977
2016-08-31,18.552391052246094
2016-09-01,18.636215209960938
2016-09-02,18.781070709228516
2016-09-06,18.937992095947266
2016-09-07,18.951404571533203
2016-09-08,18.998342514038086
2016-09-09,18.535629272460938
2016-09-12,18.650972366333008
2016-09-13,18.342544555664062
2016-09-14,18.189008712768555
2016-09-15,18.42807388305664
2016-09-16,18.283287048339844
2016-09-19,18.3775691986084
2016-09-20,18.397768020629883
2016-09-21,18.536487579345703
2016-09-22,18.83548355102539
2016-09-23,18.747941970825195
2016-09-26,18.586320877075195
2016-09-27,18.628747940063477
2016-09-28,18.741209030151367
2016-09-29,18.660398483276367
2016-09-30,18.76140785217285
2016-10-03,18.69407081604004
2016-10-04,18.54591178894043
2016-10-05,18.626728057861328
2016-10-06,18.54591178894043
2016-10-07,18.424701690673828
2016-10-10,18.45163917541504
2016-10-11,18.189008712768555
2016-10-12,18.189008712768555
2016-10-13,18.149946212768555
2016-10-14,18.189008712768555
2016-10-17,18.121667861938477
2016-10-18,18.236146926879883
2016-10-19,18.20247459411621
2016-10-20,18.168806076049805
2016-10-21,18.121667861938477
2016-10-24,18.136476516723633
2016-10-25,18.148603439331055
2016-10-26,18.120994567871094
2016-10-27,17.993717193603516
2016-10-28,18.02065086364746
2016-10-31,18.027385711669922
2016-11-01,17.966779708862305
2016-11-02,17.89809226989746
2016-11-03,17.811891555786133
2016-11-04,17.657001495361328
2016-11-07,18.013917922973633
2016-11-08,18.101459503173828
2016-11-09,18.128402709960938
2016-11-10,18.000452041625977
2016-11-11,17.90348243713379
2016-11-14,17.717613220214844
2016-11-15,17.845556259155273
2016-11-16,17.694719314575195
2016-11-17,17.788320541381836
2016-11-18,17.603137969970703
2016-11-21,17.79168701171875
2016-11-22,17.852294921875
2016-11-23,17.845556259155273
2016-11-25,18.000452041625977
2016-11-28,17.939834594726562
2016-11-29,18.00718116760254
2016-11-30,17.90616798400879
2016-12-01,17.764751434326172
2016-12-02,17.826704025268555
2016-12-05,17.980249404907227
2016-12-06,17.98159408569336
2016-12-07,18.283287048339844
2016-12-08,18.229412078857422
2016-12-09,18.337833404541016
2016-12-12,18.350622177124023
2016-12-13,18.552654266357422
2016-12-14,18.2967529296875
2016-12-15,18.249614715576172
2016-12-16,18.1755313873291
2016-12-19,18.19236946105957
2016-12-20,18.303485870361328
2016-12-21,18.269817352294922
2016-12-22,18.182273864746094
2016-12-23,18.256349563598633
2016-12-27,18.290021896362305
2016-12-28,18.133140563964844
2016-12-29,18.16641616821289
2016-12-30,18.234333038330078
2017-01-03,18.309032440185547
2017-01-04,18.431270599365234
2017-01-05,18.631616592407227
2017-01-06,18.59358787536621
2017-01-09,18.539936065673828
2017-01-10,18.522279739379883
2017-01-11,18.628223419189453
2017-01-12,18.587472915649414
2017-01-13,18.621429443359375
2017-01-17,18.621429443359375
2017-01-18,18.587472915649414
2017-01-19,18.539936065673828
2017-01-20,18.655380249023438
2017-01-23,18.554197311401367
2017-01-24,18.668964385986328
2017-01-25,18.777626037597656
2017-01-26,18.68255043029785
2017-01-27,18.68934440612793
2017-01-30,18.534502029418945
2017-01-31,18.621429443359375
2017-02-01,18.626861572265625
2017-02-02,18.607845306396484
2017-02-03,18.68187141418457
2017-02-06,18.581356048583984
2017-02-07,18.591548919677734
2017-02-08,18.68255043029785
2017-02-09,18.730091094970703
2017-02-10,18.769479751586914
2017-02-13,18.857755661010742
2017-02-14,18.838069915771484
2017-02-15,18.96098518371582
2017-02-16,19.022111892700195
2017-02-17,19.065570831298828
2017-02-21,19.130765914916992
2017-02-22,19.15589141845703
2017-02-23,19.213624954223633
2017-02-24,19.185096740722656
2017-02-27,19.17151641845703
2017-02-28,19.145713806152344
2017-03-01,19.27338218688965
2017-03-02,19.185096740722656
2017-03-03,19.228565216064453
2017-03-06,19.198684692382812
2017-03-07,19.123979568481445
2017-03-08,19.042484283447266
2017-03-09,19.07779884338379
2017-03-10,19.205469131469727
2017-03-13,19.219057083129883
2017-03-14,19.151147842407227
2017-03-15,19.3861141204834
2017-03-16,19.463539123535156
2017-03-17,19.524658203125
2017-03-20,19.483909606933594
2017-03-21,19.301910400390625
2017-03-22,19.40241241455078
2017-03-23,19.4825496673584
2017-03-24,19.403095245361328
2017-03-27,19.483909606933594
2017-03-28,19.54061508178711
2017-03-29,19.52012062072754
2017-03-30,19.472293853759766
2017-03-31,19.513288497924805
2017-04-03,19.426511764526367
2017-04-04,19.424470901489258
2017-04-05,19.342477798461914
2017-04-06,19.294654846191406
2017-04-07,19.2994327545166
2017-04-10,19.290550231933594
2017-04-11,19.335643768310547
2017-04-12,19.342477798461914
2017-04-13,19.2331600189209
2017-04-17,19.367074966430664
2017-04-18,19.315149307250977
2017-04-19,19.19216537475586
2017-04-20,19.308319091796875
2017-04-21,19.246829986572266
2017-04-24,19.60211181640625
2017-04-25,19.684101104736328
2017-04-26,19.64310646057129
2017-04-27,19.656768798828125
2017-04-28,19.606897354125977
2017-05-01,19.669069290161133
2017-05-02,19.697078704833984
2017-05-03,19.718263626098633
2017-05-04,19.720304489135742
2017-05-05,19.916399002075195
2017-05-08,19.848079681396484
2017-05-09,19.79341697692871
2017-05-10,19.800247192382812
2017-05-11,19.711427688598633
2017-05-12,19.855594635009766
2017-05-15,19.895906448364258
2017-05-16,20.032550811767578
2017-05-17,19.82757568359375
2017-05-18,19.864469528198242
2017-05-19,20.032550811767578
2017-05-22,20.148696899414062
2017-05-23,20.121370315551758
2017-05-24,20.223857879638672
2017-05-25,20.20267677307129
2017-05-26,20.195842742919922
2017-05-30,20.15553092956543
2017-05-31,20.237524032592773
2017-06-01,20.393983840942383
2017-06-02,20.442495346069336
2017-06-05,20.389883041381836
2017-06-06,20.305845260620117
2017-06-07,20.230688095092773
2017-06-08,20.173297882080078
2017-06-09,20.15553092956543
2017-06-12,20.192428588867188
2017-06-13,20.260066986083984
2017-06-14,20.251188278198242
2017-06-15,20.11453628540039
2017-06-16,20.264848709106445
2017-06-19,20.311309814453125
2017-06-20,20.100873947143555
2017-06-21,20.099504470825195
2017-06-22,20.164413452148438
2017-06-23,20.236154556274414
2017-06-26,20.292179107666016
2017-06-27,20.219911575317383
2017-06-28,20.380285263061523
2017-06-29,20.173797607421875
2017-06-30,20.18067741394043
2017-07-03,20.24262046813965
2017-07-05,20.124929428100586
2017-07-06,19.898479461669922
2017-07-07,20.036136627197266
2017-07-10,20.029251098632812
2017-07-11,20.043018341064453
2017-07-12,20.173797607421875
2017-07-13,20.268091201782227
2017-07-14,20.394046783447266
2017-07-17,20.352752685546875
2017-07-18,20.37339973449707
2017-07-19,20.44222640991211
2017-07-20,20.47113609313965
2017-07-21,20.455989837646484
2017-07-24,20.345867156982422
2017-07-25,20.517942428588867
2017-07-26,20.547536849975586
2017-07-27,20.552356719970703
2017-07-28,20.56267738342285
2017-07-31,20.610862731933594
2017-08-01,20.710662841796875
2017-08-02,20.662479400634766
2017-08-03,20.614299774169922
2017-08-04,20.540653228759766
2017-08-07,20.607421875
