Date,Close
2018-03-27,25.358169555664062
2018-03-28,25.358169555664062
2018-03-29,25.58441925048828
2018-04-02,25.065019607543945
2018-04-03,25.358169555664062
2018-04-04,25.71507453918457
2018-04-05,25.861637115478516
2018-04-06,25.377290725708008
2018-04-09,25.365184783935547
2018-04-10,25.365184783935547
2018-04-11,25.670452117919922
2018-04-12,25.68321418762207
2018-04-13,25.55574607849121
2018-04-16,25.919002532958984
2018-04-17,26.057939529418945
2018-04-18,26.057939529418945
2018-04-19,26.057939529418945
2018-04-20,25.619470596313477
2018-04-23,25.619470596313477
2018-04-24,25.211599349975586
2018-04-25,25.409160614013672
2018-04-26,25.390037536621094
2018-04-27,25.662803649902344
2018-04-30,25.466514587402344
2018-05-01,25.358169555664062
2018-05-02,25.28807830810547
2018-05-03,24.988555908203125
2018-05-04,25.226261138916016
2018-05-07,25.226261138916016
2018-05-08,25.899885177612305
2018-05-09,25.52387809753418
2018-05-10,25.689584732055664
2018-05-11,25.689584732055664
2018-05-14,25.734182357788086
2018-05-15,26.24402618408203
2018-05-16,25.7214412689209
2018-05-17,25.811935424804688
2018-05-18,25.817033767700195
2018-05-21,26.059213638305664
2018-05-22,26.033721923828125
2018-05-23,25.727806091308594
2018-05-24,25.874401092529297
2018-05-25,25.8106689453125
2018-05-29,25.499666213989258
2018-05-30,25.861637115478516
2018-05-31,25.58759880065918
2018-06-01,25.77752685546875
2018-06-04,25.92537498474121
2018-06-05,25.930482864379883
2018-06-06,25.930482864379883
2018-06-07,26.193038940429688
2018-06-08,26.326873779296875
2018-06-11,26.384239196777344
2018-06-12,26.356836318969727
2018-06-13,26.320510864257812
2018-06-14,26.23127555847168
2018-06-15,26.28864288330078
2018-06-18,26.122940063476562
2018-06-19,25.989097595214844
2018-06-20,25.989097595214844
2018-06-21,25.90626335144043
2018-06-22,26.013965606689453
2018-06-25,25.71507453918457
2018-06-26,25.874401092529297
2018-06-27,25.95549964904785
2018-06-28,25.71539878845215
2018-06-29,25.993480682373047
2018-07-02,25.993480682373047
2018-07-03,25.993480682373047
2018-07-05,25.890487670898438
2018-07-06,26.09003448486328
2018-07-09,26.23166847229004
2018-07-10,26.320499420166016
2018-07-11,26.23036766052246
2018-07-12,26.270282745361328
2018-07-13,26.429922103881836
2018-07-16,26.360401153564453
2018-07-17,26.521339416503906
2018-07-18,26.534204483032227
2018-07-19,26.540637969970703
2018-07-20,26.579265594482422
2018-07-23,26.527774810791016
2018-07-24,26.662948608398438
2018-07-25,26.875381469726562
2018-07-26,27.004127502441406
2018-07-27,26.849634170532227
2018-07-30,26.8045654296875
2018-07-31,27.03630828857422
2018-08-01,26.856067657470703
2018-08-02,26.93975257873535
2018-08-03,27.049182891845703
2018-08-06,27.087810516357422
2018-08-07,27.139312744140625
2018-08-08,27.07494354248047
2018-08-09,27.013126373291016
2018-08-10,26.84319496154785
2018-08-13,26.8045654296875
2018-08-14,27.004127502441406
2018-08-15,26.959062576293945
2018-08-16,27.20367431640625
2018-08-17,27.403230667114258
2018-08-20,27.461164474487305
2018-08-21,27.493345260620117
2018-08-22,27.403230667114258
2018-08-23,27.33241844177246
2018-08-24,27.4096736907959
2018-08-27,27.512664794921875
2018-08-28,27.53197479248047
2018-08-29,27.622093200683594
2018-08-30,27.454730987548828
2018-08-31,27.40580940246582
2018-09-04,27.390348434448242
2018-09-05,27.59634017944336
2018-09-06,27.622093200683594
2018-09-07,27.5770263671875
2018-09-10,27.673601150512695
2018-09-11,27.725086212158203
2018-09-12,27.776592254638672
2018-09-13,27.886018753051758
2018-09-14,27.898897171020508
2018-09-17,27.84739875793457
2018-09-18,27.975492477416992
2018-09-19,27.950407028198242
2018-09-20,28.10489273071289
2018-09-21,28.175687789916992
2018-09-24,27.93108558654785
2018-09-25,27.812002182006836
2018-09-26,27.785320281982422
2018-09-27,27.66818618774414
2018-09-28,27.71373176574707
2018-10-01,27.837369918823242
2018-10-02,27.850391387939453
2018-10-03,27.67469596862793
2018-10-04,27.49964714050293
2018-10-05,27.49964714050293
2018-10-08,27.63564682006836
2018-10-09,27.368867874145508
2018-10-10,26.96411895751953
2018-10-11,26.080459594726562
2018-10-12,26.04142189025879
2018-10-15,26.243141174316406
2018-10-16,26.620548248291016
2018-10-17,26.594512939453125
2018-10-18,26.327726364135742
2018-10-19,26.377178192138672
2018-10-22,26.334239959716797
2018-10-23,26.210596084594727
2018-10-24,25.696533203125
2018-10-25,25.989360809326172
2018-10-26,25.70304298400879
2018-10-29,25.6314640045166
2018-10-30,26.168298721313477
2018-10-31,26.334239959716797
2018-11-01,26.470888137817383
2018-11-02,26.582809448242188
2018-11-05,26.689523696899414
2018-11-06,26.7767276763916
2018-11-07,27.277755737304688
2018-11-08,27.271242141723633
2018-11-09,27.212684631347656
2018-11-12,26.886030197143555
