Date,Close
2023-04-14,15.370601654052734
2023-04-17,22.372764587402344
2023-04-18,29.972679138183594
2023-04-19,34.575313568115234
2023-04-20,31.42433738708496
2023-04-21,24.763748168945312
2023-04-24,20.65637969970703
2023-04-25,20.664920806884766
2023-04-26,18.572811126708984
2023-04-27,17.881134033203125
2023-04-28,18.957075119018555
2023-05-01,18.412996292114258
2023-05-02,17.564748764038086
2023-05-03,14.874343872070312
2023-05-04,14.45450210571289
2023-05-05,14.78865909576416
2023-05-08,15.422704696655273
2023-05-09,17.067790985107422
2023-05-10,16.94784164428711
2023-05-11,17.179176330566406
2023-05-12,17.110631942749023
2023-05-15,18.421567916870117
2023-05-16,18.250200271606445
2023-05-17,18.71288299560547
2023-05-18,19.115585327148438
2023-05-19,19.706790924072266
2023-05-22,21.24049186706543
2023-05-23,20.897762298583984
2023-05-24,21.231924057006836
2023-05-25,19.706790924072266
2023-05-26,20.803516387939453
2023-05-30,20.006677627563477
2023-05-31,20.640722274780273
2023-06-01,21.026290893554688
2023-06-02,22.02019500732422
2023-06-05,22.27724266052246
2023-06-06,24.35930824279785
2023-06-07,23.913761138916016
2023-06-08,23.905193328857422
2023-06-09,25.24182891845703
2023-06-12,26.347122192382812
2023-06-13,26.561323165893555
2023-06-14,26.964033126831055
2023-06-15,29.731544494628906
2023-06-16,33.972801208496094
2023-06-20,31.548004150390625
2023-06-21,31.376636505126953
2023-06-22,29.57731819152832
2023-06-23,28.61768913269043
2023-06-26,25.867305755615234
2023-06-27,27.272483825683594
2023-06-28,25.49030303955078
2023-06-29,24.44997215270996
2023-06-30,24.104633331298828
2023-07-03,23.59526252746582
2023-07-05,22.498807907104492
2023-07-06,21.281492233276367
2023-07-07,22.77507972717285
2023-07-10,22.611047744750977
2023-07-11,21.626829147338867
2023-07-12,21.54049301147461
2023-07-13,20.806650161743164
2023-07-14,20.4958438873291
2023-07-17,18.9849853515625
2023-07-18,19.563432693481445
2023-07-19,19.9605712890625
2023-07-20,20.07280921936035
2023-07-21,20.314542770385742
2023-07-24,19.97783851623535
2023-07-25,19.649765014648438
2023-07-26,20.547645568847656
2023-07-27,20.202306747436523
2023-07-28,20.504480361938477
2023-07-31,21.877201080322266
2023-08-01,19.83970069885254
2023-08-02,19.874238967895508
2023-08-03,18.510147094726562
2023-08-04,18.43244743347168
2023-08-07,18.993621826171875
