Date,Close
2010-05-05,5.827879428863525
2010-05-06,5.931117534637451
2010-05-07,5.936282157897949
2010-05-10,5.962090015411377
2010-05-11,5.936282157897949
2010-05-12,5.884660720825195
2010-05-13,5.843364715576172
2010-05-14,5.972410678863525
2010-05-17,5.894984722137451
2010-05-18,5.962090015411377
2010-05-19,6.127274513244629
2010-05-20,5.987900733947754
2010-05-21,6.039518356323242
2010-05-24,6.0188727378845215
2010-05-25,6.049842357635498
2010-05-26,6.049842357635498
2010-05-27,6.220188617706299
2010-05-28,6.116948127746582
2010-06-01,6.09630012512207
2010-06-02,5.946603775024414
2010-06-03,6.034358501434326
2010-06-04,6.029195308685303
2010-06-07,6.034358501434326
2010-06-08,6.013708114624023
2010-06-09,6.116948127746582
2010-06-10,6.116948127746582
2010-06-11,6.153082847595215
2010-06-14,6.1943817138671875
2010-06-15,6.101462364196777
2010-06-16,6.075655460357666
2010-06-17,6.137599468231201
2010-06-18,6.101462364196777
2010-06-21,6.013708114624023
2010-06-22,5.95692777633667
2010-06-23,6.065328598022461
2010-06-24,6.235675811767578
2010-06-25,6.3905348777771
2010-06-28,6.06016731262207
2010-06-29,5.936282157897949
2010-06-30,5.936282157897949
2010-07-01,5.977575778961182
2010-07-02,6.158246994018555
2010-07-06,5.946603775024414
2010-07-07,6.065328598022461
2010-07-08,6.1943817138671875
2010-07-09,6.189215660095215
2010-07-12,6.024033546447754
2010-07-13,6.153082847595215
2010-07-14,6.189215660095215
2010-07-15,5.95692777633667
2010-07-16,5.812394618988037
2010-07-19,5.621398448944092
2010-07-20,5.874334812164307
2010-07-21,5.709151268005371
2010-07-22,5.894984722137451
2010-07-23,6.168567180633545
2010-07-26,6.184053897857666
2010-07-27,6.137599468231201
2010-07-28,6.008546829223633
2010-07-29,5.807229995727539
2010-07-30,6.116948127746582
2010-08-02,6.029195308685303
2010-08-03,5.987900733947754
2010-08-04,5.936282157897949
2010-08-05,5.771097183227539
2010-08-06,5.760772228240967
2010-08-09,5.833041667938232
2010-08-10,5.900146961212158
2010-08-11,5.9207940101623535
2010-08-12,5.729800224304199
2010-08-13,5.781419277191162
2010-08-16,5.889822006225586
2010-08-17,5.822718143463135
2010-08-18,5.822718143463135
2010-08-19,5.71947717666626
2010-08-20,5.9517669677734375
2010-08-23,5.894984722137451
2010-08-24,5.729800224304199
2010-08-25,5.915632247924805
2010-08-26,5.812394618988037
2010-08-27,5.894984722137451
2010-08-30,5.812394618988037
2010-08-31,5.864011287689209
2010-09-01,6.137599468231201
2010-09-02,6.204702854156494
2010-09-03,6.364725589752197
2010-09-07,6.3389153480529785
2010-09-08,6.333752155303955
2010-09-09,6.256321907043457
2010-09-10,6.36988639831543
2010-09-13,6.622821807861328
2010-09-14,6.591850280761719
2010-09-15,6.524744987487793
2010-09-16,6.142758369445801
2010-09-17,6.039518356323242
2010-09-20,6.034358501434326
2010-09-21,6.030688285827637
2010-09-22,5.93629264831543
2010-09-23,5.957271099090576
2010-09-24,6.109347820281982
2010-09-27,6.298135280609131
2010-09-28,6.382040023803711
2010-09-29,6.382040023803711
2010-09-30,6.476433277130127
2010-10-01,6.544607162475586
2010-10-04,6.5236310958862305
2010-10-05,6.838274002075195
2010-10-06,7.0742573738098145
2010-10-07,7.069014549255371
2010-10-08,7.320725440979004
2010-10-11,7.257803440093994
2010-10-12,7.126696586608887
2010-10-13,7.147674083709717
2010-10-14,7.116210460662842
2010-10-15,6.927424430847168
2010-10-18,7.226334571838379
2010-10-19,7.126696586608887
2010-10-20,7.226334571838379
2010-10-21,7.215848922729492
2010-10-22,7.388901710510254
2010-10-25,7.47805118560791
2010-10-26,7.441342353820801
2010-10-27,7.509515285491943
2010-10-28,7.420368194580078
2010-10-29,7.561958312988281
2010-11-01,7.493782997131348
2010-11-02,7.388901710510254
2010-11-03,7.247313499450684
2010-11-04,7.504269123077393
2010-11-05,7.582932949066162
2010-11-08,7.577689170837402
2010-11-09,7.661596775054932
2010-11-10,7.913306713104248
2010-11-11,7.866109371185303
2010-11-12,7.908064842224121
2010-11-15,7.897579669952393
2010-11-16,7.845133304595947
2010-11-17,7.908064842224121
2010-11-18,7.902822971343994
2010-11-19,7.588176250457764
2010-11-22,7.598664283752441
2010-11-23,7.693058967590332
2010-11-24,7.708789825439453
2010-11-26,7.708789825439453
2010-11-29,7.735012531280518
2010-11-30,7.735012531280518
2010-12-01,7.7192816734313965
2010-12-02,7.787453651428223
2010-12-03,7.892333030700684
2010-12-06,7.934287071228027
2010-12-07,7.965750694274902
2010-12-08,7.860870361328125
2010-12-09,7.77696418762207
2010-12-10,7.955263137817383
2010-12-13,7.892333030700684
2010-12-14,7.839895248413086
2010-12-15,7.866109371185303
2010-12-16,7.929041385650635
2010-12-17,7.7696123123168945
2010-12-20,8.077844619750977
2010-12-21,8.465795516967773
2010-12-22,8.30636215209961
2010-12-23,8.54550838470459
2010-12-27,8.694314002990723
2010-12-28,8.492364883422852
2010-12-29,8.23196029663086
2010-12-30,8.301047325134277
2010-12-31,8.05127239227295
2011-01-03,8.10441780090332
2011-01-04,7.939668655395508
2011-01-05,7.971558570861816
2011-01-06,7.929041385650635
2011-01-07,7.833384037017822
2011-01-10,7.8865275382995605
2011-01-11,7.934357643127441
2011-01-12,7.960927963256836
2011-01-13,8.115043640136719
2011-01-14,8.093785285949707
2011-01-18,7.870584011077881
2011-01-19,7.902467727661133
2011-01-20,7.849326133728027
2011-01-21,7.743039608001709
2011-01-24,7.636751651763916
2011-01-25,7.870584011077881
2011-01-26,7.955613136291504
2011-01-27,7.971558570861816
2011-01-28,7.711151599884033
2011-01-31,7.748353004455566
2011-02-01,7.99812650680542
2011-02-02,8.194759368896484
2011-02-03,8.168187141418457
2011-02-04,8.258533477783203
2011-02-07,8.39139461517334
2011-02-08,8.43921947479248
2011-02-09,8.625223159790039
2011-02-10,8.875003814697266
2011-02-11,8.8803129196167
2011-02-14,8.768712043762207
2011-02-15,8.699626922607422
2011-02-16,8.465795516967773
2011-02-17,8.492364883422852
2011-02-18,8.43921947479248
2011-02-22,8.38076400756836
2011-02-23,8.26916217803955
2011-02-24,8.433908462524414
2011-02-25,8.704936981201172
2011-02-28,8.5029935836792
2011-03-01,8.258533477783203
2011-03-02,8.311678886413574
2011-03-03,8.247901916503906
2011-03-04,8.061898231506348
2011-03-07,7.844011306762695
2011-03-08,7.918410301208496
2011-03-09,7.939668655395508
2011-03-10,7.838699817657471
2011-03-11,7.705838680267334
2011-03-14,7.716468334197998
2011-03-15,7.631436347961426
2011-03-16,7.472006797790527
2011-03-17,7.58832311630249
2011-03-18,7.53847074508667
2011-03-21,7.726792335510254
2011-03-22,7.776641845703125
2011-03-23,7.809879779815674
2011-03-24,7.754490852355957
2011-03-25,7.809879779815674
2011-03-28,7.754490852355957
2011-03-29,7.859732151031494
2011-03-30,7.793261528015137
2011-03-31,7.898500919342041
2011-04-01,8.269610404968262
2011-04-04,8.469013214111328
2011-04-05,8.48563003540039
2011-04-06,8.601946830749512
2011-04-07,8.48008918762207
2011-04-08,8.197607040405273
2011-04-11,8.308385848999023
2011-04-12,8.241917610168457
2011-04-13,8.186527252197266
2011-04-14,8.164372444152832
2011-04-15,8.546557426452637
2011-04-18,8.275148391723633
2011-04-19,8.053590774536133
2011-04-20,8.241917610168457
2011-04-21,8.319461822509766
2011-04-25,8.336075782775879
2011-04-26,8.563172340393066
2011-04-27,8.408082008361816
2011-04-28,8.546557426452637
2011-04-29,8.579791069030762
2011-05-02,8.319461822509766
2011-05-03,8.02035903930664
2011-05-04,7.948352336883545
2011-05-05,7.832035064697266
2011-05-06,7.865269184112549
2011-05-09,8.679488182067871
2011-05-10,8.635181427001953
2011-05-11,8.845658302307129
2011-05-12,8.956436157226562
2011-05-13,8.895506858825684
2011-05-16,8.895506858825684
2011-05-17,8.391464233398438
2011-05-18,8.336075782775879
2011-05-19,8.369314193725586
2011-05-20,8.3859281539917
2011-05-23,8.435775756835938
2011-05-24,8.369314193725586
2011-05-25,8.469013214111328
2011-05-26,8.4302396774292
2011-05-27,8.469013214111328
2011-05-31,8.579791069030762
2011-06-01,8.13113784790039
2011-06-02,8.33054256439209
2011-06-03,8.025894165039062
2011-06-06,8.04251480102539
2011-06-07,7.9926629066467285
2011-06-08,8.408082008361816
2011-06-09,8.441315650939941
2011-06-10,8.419160842895508
2011-06-13,8.441315650939941
2011-06-14,8.3859281539917
2011-06-15,8.291766166687012
2011-06-16,8.471409797668457
2011-06-17,8.398432731628418
2011-06-20,8.645442962646484
2011-06-21,8.521934509277344
2011-06-22,8.521934509277344
2011-06-23,8.404044151306152
2011-06-24,8.302990913391113
2011-06-27,8.471409797668457
2011-06-28,8.426501274108887
2011-06-29,8.566848754882812
2011-06-30,8.864388465881348
2011-07-01,8.926139831542969
2011-07-05,8.94859504699707
2011-07-06,9.021574020385742
2011-07-07,8.987892150878906
2011-07-08,8.93175220489502
2011-07-11,8.8924560546875
2011-07-12,8.90368366241455
2011-07-13,9.032803535461426
2011-07-14,8.870000839233398
2011-07-15,8.993508338928223
2011-07-18,8.959821701049805
2011-07-19,8.813862800598145
2011-07-20,8.662286758422852
2011-07-21,8.785792350769043
2011-07-22,8.63421630859375
2011-07-25,8.550004959106445
2011-07-26,8.42088794708252
2011-07-27,8.302990913391113
2011-07-28,8.387202262878418
2011-07-29,8.52755069732666
2011-08-01,8.639827728271484
2011-08-02,8.381587028503418
2011-08-03,8.274925231933594
2011-08-04,7.994228363037109
2011-08-05,7.904403209686279
2011-08-08,7.062320232391357
2011-08-09,7.747215747833252
2011-08-10,7.44406270980835
2011-08-11,7.573183536529541
2011-08-12,7.5114288330078125
2011-08-15,7.517044544219971
2011-08-16,7.371082782745361
2011-08-17,7.483362197875977
2011-08-18,7.202664375305176
2011-08-19,7.359853744506836
2011-08-22,7.365467548370361
2011-08-23,7.865108966827393
2011-08-24,7.865108966827393
2011-08-25,7.5226593017578125
2011-08-26,7.84265661239624
2011-08-29,7.949316501617432
2011-08-30,7.977387428283691
2011-08-31,8.15141773223877
2011-09-01,7.68546199798584
2011-09-02,7.44406270980835
2011-09-06,7.494588375091553
2011-09-07,7.567570209503174
2011-09-08,7.44406270980835
2011-09-09,7.567570209503174
2011-09-12,7.533886909484863
2011-09-13,7.735989093780518
2011-09-14,7.960545539855957
2011-09-15,7.977387428283691
2011-09-16,7.71545934677124
2011-09-19,7.795176982879639
2011-09-20,7.612966060638428
2011-09-21,7.37381649017334
2011-09-22,7.220076560974121
2011-09-23,7.3681230545043945
2011-09-26,7.459226131439209
2011-09-27,7.624354839324951
2011-09-28,7.339650630950928
2011-09-29,7.624354839324951
2011-09-30,7.2770161628723145
2011-10-03,7.316872596740723
2011-10-04,7.470614910125732
2011-10-05,7.60157585144043
2011-10-06,7.732540607452393
2011-10-07,7.3965911865234375
2011-10-10,7.544637680053711
2011-10-11,7.641437530517578
2011-10-12,7.71545934677124
2011-10-13,7.69268274307251
2011-10-14,7.516166687011719
2011-10-17,7.3681230545043945
2011-10-18,7.556025505065918
2011-10-19,7.419369697570801
2011-10-20,7.362427711486816
2011-10-21,7.584495544433594
2011-10-24,7.886285305023193
2011-10-25,7.738238334655762
2011-10-26,7.943222522735596
2011-10-27,8.415830612182617
2011-10-28,8.387360572814941
2011-10-31,8.55248737335205
2011-11-01,8.330416679382324
2011-11-02,8.683452606201172
2011-11-03,8.700533866882324
2011-11-04,8.711921691894531
2011-11-07,8.6720609664917
2011-11-08,8.484158515930176
2011-11-09,8.239313125610352
2011-11-10,8.290559768676758
2011-11-11,8.524017333984375
2011-11-14,8.250700950622559
2011-11-15,8.387360572814941
2011-11-16,8.165290832519531
2011-11-17,8.102654457092285
2011-11-18,8.188067436218262
2011-11-21,8.085575103759766
2011-11-22,8.011550903320312
2011-11-23,8.057103157043457
2011-11-25,8.057103157043457
2011-11-28,8.296253204345703
2011-11-29,8.307641983032227
2011-11-30,8.825803756713867
2011-12-01,8.353193283081055
2011-12-02,8.438605308532715
2011-12-05,8.512630462646484
2011-12-06,8.637896537780762
2011-12-07,8.620816230773926
2011-12-08,8.415830612182617
2011-12-09,8.55248737335205
2011-12-12,8.472771644592285
2011-12-13,8.541098594665527
2011-12-14,8.427218437194824
2011-12-15,8.410133361816406
2011-12-16,8.389924049377441
2011-12-19,8.26289176940918
2011-12-20,8.476541519165039
2011-12-21,8.6324462890625
2011-12-22,8.609347343444824
2011-12-23,8.551603317260742
2011-12-27,8.540054321289062
2011-12-28,8.314860343933105
2011-12-29,8.401476860046387
2011-12-30,8.44189453125
2012-01-03,8.41302490234375
2012-01-04,8.239795684814453
2012-01-05,8.44189453125
2012-01-06,8.343732833862305
2012-01-09,8.060796737670898
2012-01-10,8.135858535766602
2012-01-11,8.193603515625
2012-01-12,8.153181076049805
2012-01-13,8.147409439086914
2012-01-17,8.257121086120605
2012-01-18,8.095441818237305
2012-01-19,7.783633232116699
2012-01-20,7.685473442077637
2012-01-23,7.7143449783325195
2012-01-24,7.824052810668945
2012-01-25,7.824052810668945
2012-01-26,7.829827308654785
2012-01-27,7.85869836807251
2012-01-30,7.79517936706543
2012-01-31,7.85869836807251
2012-02-01,7.876020908355713
2012-02-02,7.8413777351379395
2012-02-03,8.112762451171875
2012-02-06,8.043478012084961
2012-02-07,7.916439533233643
2012-02-08,7.904892444610596
2012-02-09,7.864475727081299
2012-02-10,7.6797027587890625
2012-02-13,7.766310214996338
2012-02-14,7.725893020629883
2012-02-15,7.720118045806885
2012-02-16,7.824052810668945
2012-02-17,7.88756799697876
2012-02-21,7.9395365715026855
2012-02-22,7.8413777351379395
2012-02-23,7.916439533233643
2012-02-24,7.876020908355713
2012-02-27,7.789407253265381
2012-02-28,7.720118045806885
2012-02-29,7.506472110748291
2012-03-01,7.535343170166016
2012-03-02,7.523794651031494
