Date,Close
2011-01-28,31.291391372680664
2011-01-31,31.64026641845703
2011-02-01,32.319000244140625
2011-02-02,32.154052734375
2011-02-03,32.21116638183594
2011-02-04,32.192134857177734
2011-02-07,32.280921936035156
2011-02-08,32.3316764831543
2011-02-09,32.135040283203125
2011-02-10,31.836904525756836
2011-02-11,31.957426071166992
2011-02-14,32.03354263305664
2011-02-15,31.932058334350586
2011-02-16,32.3316764831543
2011-02-17,32.46488571166992
2011-02-18,32.5219841003418
2011-02-22,31.710046768188477
2011-02-23,31.678316116333008
2011-02-24,31.722728729248047
2011-02-25,32.08430099487305
2011-02-28,32.3760871887207
2011-03-01,32.0081787109375
2011-03-02,32.242881774902344
2011-03-03,32.617130279541016
2011-03-04,32.40146255493164
2011-03-07,32.185791015625
2011-03-08,32.299957275390625
2011-03-09,32.261898040771484
2011-03-10,31.462648391723633
2011-03-11,31.57682991027832
2011-03-14,31.1201114654541
2011-03-15,30.574604034423828
2011-03-16,29.724597930908203
2011-03-17,30.485788345336914
2011-03-18,30.9552001953125
2011-03-21,31.621231079101562
2011-03-22,31.545120239257812
2011-03-23,31.684663772583008
2011-03-24,32.0018310546875
2011-03-25,31.798860549926758
2011-03-28,31.6529541015625
2011-03-29,31.906681060791016
2011-03-30,32.3316764831543
2011-03-31,32.293617248535156
2011-04-01,32.57906723022461
2011-04-04,32.75033950805664
2011-04-05,32.623477935791016
2011-04-06,32.8645133972168
2011-04-07,32.69957733154297
2011-04-08,32.94697570800781
2011-04-11,32.743995666503906
2011-04-12,32.43317794799805
2011-04-13,32.566383361816406
2011-04-14,32.64250946044922
2011-04-15,32.623477935791016
2011-04-18,32.039894104003906
2011-04-19,32.3316764831543
2011-04-20,33.09286880493164
2011-04-21,33.2324333190918
2011-04-25,33.20705032348633
2011-04-26,33.467132568359375
2011-04-27,33.7525634765625
2011-04-28,33.81600570678711
2011-04-29,33.96824645996094
2011-05-02,33.91115951538086
2011-05-03,33.56863021850586
2011-05-04,33.21340560913086
2011-05-05,32.623477935791016
2011-05-06,32.75033950805664
2011-05-09,32.93429946899414
2011-05-10,33.238773345947266
2011-05-11,32.63615798950195
2011-05-12,32.756675720214844
2011-05-13,32.21116638183594
2011-05-16,32.12235641479492
2011-05-17,32.185791015625
2011-05-18,32.5219841003418
2011-05-19,32.57272720336914
2011-05-20,32.223854064941406
2011-05-23,31.621231079101562
2011-05-24,31.786165237426758
2011-05-25,31.944740295410156
2011-05-26,32.223854064941406
2011-05-27,32.46488571166992
2011-05-31,32.94697570800781
2011-06-01,32.319000244140625
2011-06-02,32.483917236328125
2011-06-03,32.420475006103516
2011-06-06,32.01451873779297
2011-06-07,32.280921936035156
2011-06-08,31.95108985900879
2011-06-09,32.23652267456055
2011-06-10,31.50705909729004
2011-06-13,31.526098251342773
2011-06-14,32.02085494995117
2011-06-15,31.177207946777344
2011-06-16,30.993255615234375
2011-06-17,31.21526527404785
2011-06-20,31.145490646362305
2011-06-21,31.786165237426758
2011-06-22,31.354806900024414
2011-06-23,31.18354034423828
2011-06-24,30.9488582611084
2011-06-27,31.19623565673828
2011-06-28,31.564138412475586
2011-06-29,32.02720260620117
2011-06-30,32.54735565185547
2011-07-01,32.87085723876953
2011-07-05,32.6932487487793
2011-07-06,32.5219841003418
2011-07-07,32.82646560668945
2011-07-08,32.496612548828125
2011-07-11,31.627580642700195
2011-07-12,31.399215698242188
2011-07-13,31.868629455566406
2011-07-14,31.6656551361084
2011-07-15,31.786165237426758
2011-07-18,31.399215698242188
2011-07-19,31.81154441833496
2011-07-20,32.07795715332031
2011-07-21,32.655181884765625
2011-07-22,32.712276458740234
2011-07-25,32.534664154052734
2011-07-26,32.64884567260742
2011-07-27,32.05258560180664
2011-07-28,31.881309509277344
2011-07-29,31.97646713256836
2011-08-01,31.73539924621582
2011-08-02,30.891756057739258
2011-08-03,30.929819107055664
2011-08-04,28.938037872314453
2011-08-05,29.147356033325195
2011-08-08,27.073102951049805
2011-08-09,28.519372940063477
2011-08-10,27.276086807250977
2011-08-11,28.455949783325195
2011-08-12,28.72869110107422
2011-08-15,29.413772583007812
2011-08-16,29.083925247192383
2011-08-17,29.147356033325195
2011-08-18,27.853334426879883
2011-08-19,27.409290313720703
2011-08-22,27.561546325683594
2011-08-23,28.373470306396484
2011-08-24,28.341768264770508
2011-08-25,27.77086639404297
2011-08-26,28.151456832885742
2011-08-29,28.830190658569336
2011-08-30,28.887292861938477
2011-08-31,29.274227142333984
2011-09-01,29.083925247192383
2011-09-02,28.354459762573242
2011-09-06,27.548845291137695
2011-09-07,28.46864128112793
2011-09-08,27.935779571533203
2011-09-09,27.02869415283203
2011-09-12,26.813026428222656
2011-09-13,27.073102951049805
2011-09-14,27.282445907592773
2011-09-15,27.808923721313477
2011-09-16,27.739158630371094
2011-09-19,27.111162185668945
2011-09-20,27.16825294494629
2011-09-21,26.368995666503906
2011-09-22,25.182811737060547
2011-09-23,25.39213752746582
2011-09-26,25.753707885742188
2011-09-27,26.451461791992188
2011-09-28,25.93131446838379
2011-09-29,26.47049903869629
2011-09-30,25.56974983215332
2011-10-03,24.802215576171875
2011-10-04,25.087665557861328
2011-10-05,25.51899528503418
2011-10-06,26.330944061279297
2011-10-07,26.115266799926758
2011-10-10,27.073102951049805
2011-10-11,26.946245193481445
2011-10-12,27.63765525817871
2011-10-13,27.548845291137695
2011-10-14,27.95481300354004
2011-10-17,27.14288330078125
2011-10-18,27.707443237304688
2011-10-19,27.15557098388672
2011-10-20,27.14922523498535
2011-10-21,27.80258560180664
2011-10-24,28.37982940673828
2011-10-25,27.885046005249023
2011-10-26,28.259305953979492
2011-10-27,29.65481948852539
2011-10-28,29.420114517211914
2011-10-31,28.189523696899414
2011-11-01,27.238033294677734
2011-11-02,27.777210235595703
2011-11-03,28.424217224121094
2011-11-04,28.03728675842285
2011-11-07,28.265636444091797
2011-11-08,28.532060623168945
2011-11-09,27.03504180908203
2011-11-10,27.377588272094727
2011-11-11,28.03728675842285
2011-11-14,27.61227798461914
2011-11-15,27.694740295410156
2011-11-16,26.984304428100586
2011-11-17,26.591018676757812
2011-11-18,26.660783767700195
2011-11-21,26.077211380004883
2011-11-22,25.817136764526367
2011-11-23,25.16377830505371
2011-11-25,25.017887115478516
