Date,Close
2001-12-03,8.882685661315918
2001-12-04,8.850499153137207
2001-12-05,9.050042152404785
2001-12-06,8.99854850769043
2001-12-07,8.676709175109863
2001-12-10,7.209138870239258
2001-12-11,8.097404479980469
2001-12-12,7.724072456359863
2001-12-13,7.724072456359863
2001-12-14,7.711200714111328
2001-12-17,7.080402374267578
2001-12-18,7.4022393226623535
2001-12-19,7.69188928604126
2001-12-20,7.408674240112305
2001-12-21,7.659703731536865
2001-12-24,8.29694652557373
2001-12-26,8.05234432220459
2001-12-27,8.303380012512207
2001-12-28,7.724072456359863
2001-12-31,7.7884368896484375
2002-01-02,9.011417388916016
2002-01-03,9.494173049926758
2002-01-04,9.532795906066895
2002-01-07,9.178775787353516
2002-01-08,9.140156745910645
2002-01-09,8.882685661315918
2002-01-10,8.734639167785645
2002-01-11,8.689586639404297
2002-01-14,9.404061317443848
2002-01-15,9.078885078430176
2002-01-16,8.324480056762695
2002-01-17,8.935810089111328
2002-01-18,8.747204780578613
2002-01-22,8.987833976745605
2002-01-23,9.052871704101562
2002-01-24,8.7797269821167
2002-01-25,8.851263046264648
2002-01-28,8.942312240600586
2002-01-29,8.58462142944336
2002-01-30,8.506574630737305
2002-01-31,8.48706340789795
2002-02-01,8.4740629196167
2002-02-04,8.7081880569458
2002-02-05,8.610631942749023
2002-02-06,8.630143165588379
2002-02-07,8.578118324279785
2002-02-08,8.714689254760742
2002-02-11,8.58462142944336
2002-02-12,8.630143165588379
2002-02-13,8.64965534210205
2002-02-14,8.682172775268555
2002-02-15,8.740702629089355
2002-02-19,8.753710746765137
2002-02-20,8.812240600585938
2002-02-21,8.825246810913086
2002-02-22,9.443082809448242
2002-02-25,9.443082809448242
2002-02-26,9.078885078430176
2002-02-27,9.16993522644043
2002-02-28,9.234970092773438
2002-03-01,9.950355529785156
2002-03-04,10.145462036132812
2002-03-05,10.015384674072266
2002-03-06,9.982873916625977
2002-03-07,9.657698631286621
2002-03-08,9.430073738098145
2002-03-11,9.566649436950684
2002-03-12,9.885320663452148
2002-03-13,9.904824256896973
2002-03-14,10.080426216125488
2002-03-15,9.820281028747559
2002-03-18,9.846298217773438
2002-03-19,10.405600547790527
2002-03-20,9.924339294433594
2002-03-21,10.132452964782715
2002-03-22,10.086929321289062
2002-03-25,9.956855773925781
2002-03-26,10.340566635131836
2002-03-27,10.73077392578125
2002-03-28,10.750287055969238
2002-04-01,11.055948257446289
2002-04-02,11.08846664428711
2002-04-03,10.89336109161377
2002-04-04,11.08846664428711
2002-04-05,11.17301082611084
2002-04-08,11.446154594421387
2002-04-09,11.446154594421387
2002-04-10,11.615252494812012
2002-04-11,11.457840919494629
2002-04-12,11.739860534667969
2002-04-15,11.825122833251953
2002-04-16,12.395722389221191
2002-04-17,12.2317533493042
2002-04-18,11.995651245117188
2002-04-19,11.831684112548828
2002-04-22,12.067790031433105
2002-04-23,12.43507194519043
2002-04-24,12.415398597717285
2002-04-25,12.723654747009277
2002-04-26,12.5465669631958
2002-04-29,12.330134391784668
2002-04-30,12.166173934936523
2002-05-01,12.120254516601562
2002-05-02,12.10714340209961
2002-05-03,11.98908519744873
2002-05-06,11.805449485778809
2002-05-07,11.149590492248535
2002-05-08,11.169268608093262
2002-05-09,10.585552215576172
2002-05-10,10.38223648071289
2002-05-13,10.762635231018066
2002-05-14,11.44472599029541
2002-05-15,11.411934852600098
2002-05-16,11.051213264465332
2002-05-17,11.08401107788086
2002-05-20,10.959391593933105
2002-05-21,11.1233549118042
2002-05-22,11.005302429199219
2002-05-23,11.615253448486328
2002-05-24,11.149590492248535
2002-05-28,11.10368537902832
2002-05-29,10.782310485839844
2002-05-30,11.07088565826416
2002-05-31,11.08401107788086
2002-06-03,10.775749206542969
2002-06-04,10.93972110748291
2002-06-05,10.559318542480469
2002-06-06,10.362564086914062
2002-06-07,10.887248992919922
2002-06-10,10.133014678955078
2002-06-11,10.014959335327148
2002-06-12,10.067426681518555
2002-06-13,10.001837730407715
2002-06-14,9.805079460144043
2002-06-17,9.837876319885254
2002-06-18,9.575531959533691
