Date,Close
2025-08-19,2.799999952316284
2025-08-20,2.2300000190734863
2025-08-21,2.380000114440918
2025-08-22,2.4600000381469727
2025-08-25,2.3399999141693115
2025-08-26,2.5880000591278076
2025-08-27,2.450000047683716
2025-08-28,2.450000047683716
2025-08-29,2.359999895095825
2025-09-02,2.2799999713897705
2025-09-03,2.299999952316284
2025-09-04,2.069999933242798
2025-09-05,2.0999999046325684
2025-09-08,2.0799999237060547
2025-09-09,2.1600000858306885
2025-09-10,2.299999952316284
2025-09-11,2.2100000381469727
2025-09-12,2.184999942779541
2025-09-15,2.109999895095825
2025-09-16,2.2899999618530273
2025-09-17,2.2699999809265137
2025-09-18,2.2899999618530273
2025-09-19,2.25
2025-09-22,2.140000104904175
2025-09-23,2.069999933242798
2025-09-24,2.009999990463257
2025-09-25,1.9700000286102295
2025-09-26,1.75
2025-09-29,1.840000033378601
2025-09-30,1.8600000143051147
2025-10-01,2.0
2025-10-02,2.0399999618530273
2025-10-03,1.8700000047683716
2025-10-06,1.7300000190734863
2025-10-07,1.7799999713897705
2025-10-08,1.75
2025-10-09,1.8600000143051147
2025-10-10,1.7000000476837158
2025-10-13,1.6100000143051147
2025-10-14,1.5099999904632568
2025-10-15,1.5399999618530273
2025-10-16,1.5299999713897705
2025-10-17,1.5499999523162842
2025-10-20,1.6299999952316284
2025-10-21,1.5299999713897705
2025-10-22,1.5299999713897705
2025-10-23,1.5499999523162842
2025-10-24,1.559999942779541
2025-10-27,1.7100000381469727
2025-10-28,1.7300000190734863
2025-10-29,1.690000057220459
2025-10-30,1.6299999952316284
2025-10-31,1.649999976158142
2025-11-03,1.6200000047683716
2025-11-04,1.649999976158142
2025-11-05,1.6100000143051147
2025-11-06,1.6299999952316284
2025-11-07,1.3739999532699585
2025-11-10,1.4639999866485596
2025-11-11,1.4500000476837158
2025-11-12,1.3700000047683716
2025-11-13,1.3200000524520874
2025-11-14,1.2699999809265137
2025-11-17,1.2300000190734863
2025-11-18,1.215999960899353
2025-11-19,1.1649999618530273
2025-11-20,1.149999976158142
2025-11-21,1.0750000476837158
2025-11-24,1.159999966621399
2025-11-25,1.1699999570846558
2025-11-26,1.1399999856948853
2025-11-28,1.149999976158142
2025-12-01,1.3700000047683716
2025-12-02,1.3300000429153442
2025-12-03,1.309999942779541
2025-12-04,1.2740000486373901
2025-12-05,1.2999999523162842
2025-12-08,1.3799999952316284
2025-12-09,1.399999976158142
2025-12-10,1.3040000200271606
2025-12-11,1.3700000047683716
2025-12-12,1.3200000524520874
2025-12-15,1.2139999866485596
2025-12-16,1.2300000190734863
2025-12-17,1.2999999523162842
2025-12-18,1.399999976158142
2025-12-19,1.2799999713897705
2025-12-22,1.3240000009536743
2025-12-23,1.25
2025-12-24,1.2699999809265137
2025-12-26,1.2400000095367432
2025-12-29,1.4600000381469727
2025-12-30,1.409999966621399
2025-12-31,1.5800000429153442
2026-01-02,1.600000023841858
2026-01-05,1.850000023841858
2026-01-06,1.7649999856948853
2026-01-07,1.840000033378601
2026-01-08,1.9700000286102295
2026-01-09,2.059999942779541
2026-01-12,2.0999999046325684
2026-01-13,1.9900000095367432
2026-01-14,1.7899999618530273
2026-01-15,1.7100000381469727
2026-01-16,1.7100000381469727
2026-01-20,1.8700000047683716
2026-01-21,2.0360000133514404
2026-01-22,1.9450000524520874
2026-01-23,1.909999966621399
2026-01-26,1.7239999771118164
2026-01-27,1.7899999618530273
2026-01-28,1.7599999904632568
2026-01-29,1.7450000047683716
2026-01-30,1.6799999475479126
2026-02-02,1.8259999752044678
2026-02-03,1.809999942779541
2026-02-04,1.7660000324249268
2026-02-05,1.7960000038146973
2026-02-06,1.6399999856948853
2026-02-09,1.5
2026-02-10,1.2000000476837158
2026-02-11,1.0499999523162842
2026-02-12,0.8820000290870667
2026-02-13,1.090000033378601
2026-02-17,1.1299999952316284
2026-02-18,0.9340000152587891
2026-02-19,0.9340000152587891
2026-02-20,0.8600000143051147
2026-02-23,0.8700000047683716
2026-02-24,0.6299999952316284
2026-02-25,0.6290000081062317
2026-02-26,0.6000000238418579
2026-02-27,0.5529999732971191
2026-03-02,0.5870000123977661
2026-03-03,0.5709999799728394
2026-03-04,0.5669999718666077
2026-03-05,0.5609999895095825
2026-03-06,0.5540000200271606
2026-03-09,0.6399999856948853
2026-03-10,0.5619999766349792
2026-03-11,0.5450000166893005
2026-03-12,0.4480000138282776
2026-03-13,0.4399999976158142
2026-03-16,0.4440000057220459
2026-03-17,0.453000009059906
2026-03-18,0.414000004529953
2026-03-19,0.3499999940395355
2026-03-20,0.3019999861717224
2026-03-23,0.30000001192092896
2026-03-24,0.33000001311302185
2026-03-25,0.21199999749660492
2026-03-26,0.2150000035762787
2026-03-27,0.17499999701976776
2026-03-30,0.16500000655651093
2026-03-31,0.1720000058412552
2026-04-01,0.16899999976158142
2026-04-02,0.16699999570846558
2026-04-06,0.16500000655651093
2026-04-07,0.18520000576972961
