Date,Close
2008-05-22,21.327478408813477
2008-05-23,21.283000946044922
2008-05-27,21.171804428100586
2008-05-28,21.305238723754883
2008-05-29,21.327478408813477
2008-05-30,21.429777145385742
2008-06-02,21.216279983520508
2008-06-03,21.109527587890625
2008-06-04,21.19403648376465
2008-06-05,21.247413635253906
2008-06-06,21.19403648376465
2008-06-09,20.68253517150879
2008-06-10,20.126544952392578
2008-06-11,20.126544952392578
2008-06-12,19.695112228393555
2008-06-13,19.890819549560547
2008-06-16,20.126544952392578
2008-06-17,20.13544464111328
2008-06-18,19.904159545898438
2008-06-19,19.837438583374023
2008-06-20,19.663965225219727
2008-06-23,19.170259475708008
2008-06-24,19.081308364868164
2008-06-25,19.45937156677246
2008-06-26,18.99234962463379
2008-06-27,18.88559913635254
2008-06-30,18.925634384155273
2008-07-01,18.543115615844727
2008-07-02,18.440820693969727
2008-07-03,18.50308609008789
2008-07-07,18.50308609008789
2008-07-08,18.529769897460938
2008-07-09,18.36964988708496
2008-07-10,18.36964988708496
2008-07-11,18.147253036499023
2008-07-14,17.99158477783203
2008-07-15,17.488977432250977
2008-07-16,17.484521865844727
2008-07-17,18.19173812866211
2008-07-18,18.48084831237793
2008-07-21,18.87226104736328
2008-07-22,18.747713088989258
2008-07-23,19.659526824951172
2008-07-24,19.50385093688965
2008-07-25,19.50385093688965
2008-07-28,19.50385093688965
2008-07-29,18.823333740234375
2008-07-30,18.947866439819336
2008-07-31,18.99234962463379
2008-08-01,18.79219627380371
2008-08-04,18.79219627380371
2008-08-05,18.925634384155273
2008-08-06,18.925634384155273
2008-08-07,18.925634384155273
2008-08-08,18.778860092163086
2008-08-11,18.778860092163086
2008-08-12,19.192501068115234
2008-08-13,18.52531623840332
2008-08-14,18.52531623840332
2008-08-15,18.614280700683594
2008-08-18,18.583148956298828
2008-08-19,17.902624130249023
2008-08-20,18.102779388427734
2008-08-21,18.16060447692871
2008-08-22,18.125009536743164
2008-08-25,18.236221313476562
2008-08-26,18.169496536254883
2008-08-27,18.227319717407227
2008-08-28,18.48084831237793
2008-08-29,18.7032413482666
2008-09-02,18.48084831237793
2008-09-03,18.45860481262207
2008-09-04,18.098337173461914
2008-09-05,18.03606414794922
2008-09-08,18.592044830322266
2008-09-09,18.65875816345215
2008-09-10,18.52531623840332
2008-09-11,18.231765747070312
2008-09-12,18.45860481262207
