Date,Close
2018-10-18,27.971696853637695
2018-10-19,24.475231170654297
2018-10-22,24.475231170654297
2018-10-23,24.475231170654297
2018-10-24,27.691980361938477
2018-10-25,25.267765045166016
2018-10-26,23.30974578857422
2018-10-29,22.73166275024414
2018-10-30,19.580184936523438
2018-10-31,19.943819046020508
2018-11-01,18.190929412841797
2018-11-02,19.505598068237305
2018-11-05,19.580184936523438
2018-11-06,18.96480941772461
2018-11-07,16.037105560302734
2018-11-08,17.715408325195312
2018-11-09,17.715408325195312
2018-11-12,17.715408325195312
2018-11-13,15.850628852844238
2018-11-14,15.738740921020508
2018-11-15,15.617528915405273
2018-11-16,15.617528915405273
2018-11-19,14.918237686157227
2018-11-20,14.918237686157227
2018-11-21,14.852971076965332
2018-11-23,14.237595558166504
2018-11-26,12.02782917022705
2018-11-27,13.836665153503418
2018-11-28,15.589556694030762
2018-11-29,15.132686614990234
2018-11-30,14.918237686157227
2018-12-03,14.918237686157227
2018-12-04,14.079086303710938
2018-12-06,13.053458213806152
2018-12-07,13.100079536437988
2018-12-10,13.4823579788208
2018-12-11,13.370469093322754
2018-12-12,12.158364295959473
2018-12-13,12.158364295959473
2018-12-14,10.95557975769043
2018-12-17,9.929951667785645
2018-12-18,11.188679695129395
2018-12-19,12.12106704711914
2018-12-20,12.12106704711914
2018-12-21,12.540643692016602
2018-12-24,12.26092529296875
2018-12-26,12.12106704711914
2018-12-27,12.242279052734375
2018-12-28,12.130392074584961
2018-12-31,12.130392074584961
2019-01-02,12.438078880310059
2019-01-03,12.12106704711914
2019-01-04,12.316869735717773
2019-01-07,12.214309692382812
2019-01-08,12.288899421691895
2019-01-09,13.025486946105957
2019-01-10,12.76441764831543
2019-01-11,13.044136047363281
2019-01-14,12.997511863708496
2019-01-15,12.587265014648438
2019-01-16,12.30754566192627
2019-01-17,12.354165077209473
2019-01-18,12.587265014648438
2019-01-22,12.661855697631836
2019-01-23,12.633882522583008
2019-01-24,12.494022369384766
2019-01-25,12.559293746948242
2019-01-28,12.354165077209473
2019-01-29,12.568615913391113
2019-01-30,13.044136047363281
2019-01-31,12.969542503356934
2019-02-01,13.00683879852295
2019-02-04,13.072105407714844
2019-02-05,13.053458213806152
2019-02-06,13.650187492370605
2019-02-07,13.463711738586426
2019-02-08,13.985848426818848
2019-02-11,14.40542221069336
2019-02-12,14.237595558166504
2019-02-13,14.349481582641602
2019-02-14,14.452045440673828
2019-02-15,14.498664855957031
2019-02-19,14.629199981689453
2019-02-20,14.340156555175781
2019-02-21,14.899590492248535
2019-02-22,14.908915519714355
2019-02-25,14.358804702758789
2019-02-26,14.685140609741211
2019-02-27,14.638521194458008
2019-02-28,14.685140609741211
2019-03-01,14.554607391357422
2019-03-04,14.40542221069336
2019-03-05,14.144353866577148
2019-03-06,13.845990180969238
2019-03-07,13.752753257751465
2019-03-08,13.752753257751465
2019-03-11,13.100079536437988
2019-03-12,13.00683879852295
2019-03-13,13.314526557922363
2019-03-14,13.41709041595459
2019-03-15,13.044136047363281
2019-03-18,13.706131935119629
2019-03-19,13.5196533203125
2019-03-20,13.501005172729492
2019-03-21,13.41709041595459
2019-03-22,13.221290588378906
2019-03-25,13.053458213806152
2019-03-26,12.792388916015625
2019-03-27,12.922924995422363
2019-03-28,12.913599014282227
2019-03-29,12.988191604614258
2019-04-01,13.734103202819824
2019-04-02,14.40542221069336
2019-04-03,13.901932716369629
2019-04-04,14.452045440673828
2019-04-05,14.918237686157227
2019-04-08,14.87161922454834
2019-04-09,14.797028541564941
2019-04-10,14.778377532958984
2019-04-11,14.619874000549316
2019-04-12,14.824995994567871
2019-04-15,15.197956085205078
2019-04-16,15.002152442932129
2019-04-17,14.685140609741211
2019-04-18,14.899590492248535
2019-04-22,15.253899574279785
2019-04-23,14.638521194458008
2019-04-24,14.312186241149902
2019-04-25,14.265565872192383
2019-04-26,14.731762886047363
2019-04-29,15.2911958694458
2019-04-30,16.32615089416504
2019-05-01,16.736398696899414
2019-05-02,16.64316177368164
2019-05-03,16.605865478515625
2019-05-06,16.624509811401367
2019-05-07,15.729418754577637
2019-05-08,15.76671314239502
2019-05-09,16.540597915649414
2019-05-10,16.5499210357666
2019-05-13,16.680458068847656
2019-05-14,16.67112922668457
2019-05-15,16.400741577148438
2019-05-16,16.755046844482422
2019-05-17,16.876253128051758
2019-05-20,16.866933822631836
2019-05-21,17.41704750061035
2019-05-22,17.39839744567871
2019-05-23,17.463665008544922
2019-05-24,17.715408325195312
2019-05-28,17.715408325195312
2019-05-29,17.622167587280273
2019-05-30,17.445016860961914
2019-05-31,17.361101150512695
2019-06-03,17.034765243530273
2019-06-04,16.9415283203125
2019-06-05,16.922874450683594
2019-06-06,17.109352111816406
2019-06-07,17.100032806396484
2019-06-10,17.31447982788086
2019-06-11,17.28651237487793
2019-06-12,18.0417423248291
2019-06-13,17.87391471862793
2019-06-14,18.181604385375977
2019-06-17,18.023094177246094
2019-06-18,18.647802352905273
2019-06-19,18.517263412475586
2019-06-20,18.368078231811523
2019-06-21,18.237548828125
2019-06-24,17.342449188232422
2019-06-25,16.876253128051758
2019-06-26,17.034765243530273
2019-06-27,17.54758071899414
2019-06-28,18.377403259277344
2019-07-01,20.363391876220703
2019-07-02,18.685096740722656
2019-07-03,18.144306182861328
2019-07-05,18.07903480529785
2019-07-08,17.66878890991211
2019-07-09,16.727075576782227
2019-07-10,16.46601104736328
2019-07-11,16.727075576782227
2019-07-12,16.93219757080078
2019-07-15,16.810991287231445
2019-07-16,16.400741577148438
2019-07-17,16.9415283203125
2019-07-18,16.559242248535156
2019-07-19,16.456680297851562
2019-07-22,16.521949768066406
2019-07-23,16.521949768066406
2019-07-24,16.727075576782227
2019-07-25,16.64316177368164
2019-07-26,16.764371871948242
2019-07-29,16.372766494750977
2019-07-30,17.445016860961914
2019-07-31,17.1373233795166
2019-08-01,17.528932571411133
2019-08-02,16.503299713134766
2019-08-05,16.661808013916016
2019-08-06,16.615188598632812
2019-08-07,16.64316177368164
2019-08-08,16.447355270385742
2019-08-09,16.08372688293457
2019-08-12,16.20493507385254
2019-08-13,16.102375030517578
2019-08-14,15.776037216186523
2019-08-15,15.47767162322998
2019-08-16,15.524292945861816
2019-08-19,16.20493507385254
2019-08-20,15.869274139404297
2019-08-21,15.906574249267578
2019-08-22,15.981165885925293
2019-08-23,15.51496696472168
2019-08-26,15.337813377380371
2019-08-27,14.992830276489258
2019-08-28,15.375110626220703
2019-08-29,15.459024429321289
2019-08-30,15.440376281738281
2019-09-03,16.382091522216797
2019-09-04,15.692124366760254
2019-09-05,15.56158447265625
2019-09-06,15.533615112304688
2019-09-09,17.901885986328125
2019-09-10,18.619823455810547
2019-09-11,19.058048248291016
2019-09-12,19.067373275756836
2019-09-13,18.713064193725586
2019-09-16,19.03007698059082
2019-09-17,18.78765869140625
2019-09-18,19.10466957092285
2019-09-19,19.058048248291016
2019-09-20,18.731712341308594
2019-09-23,18.638473510742188
2019-09-24,18.479961395263672
2019-09-25,18.769006729125977
2019-09-26,18.563880920410156
2019-09-27,19.28182601928711
2019-09-30,19.552213668823242
2019-10-01,17.715408325195312
2019-10-02,17.631494522094727
2019-10-03,17.650142669677734
2019-10-04,18.34010887145996
2019-10-07,18.0417423248291
2019-10-08,17.706085205078125
2019-10-09,18.00444984436035
2019-10-10,17.939176559448242
2019-10-11,17.89256477355957
2019-10-14,17.967153549194336
2019-10-15,17.9205379486084
2019-10-16,17.929859161376953
2019-10-17,17.995126724243164
2019-10-18,17.82729148864746
2019-10-21,17.967153549194336
2019-10-22,17.967153549194336
2019-10-23,17.95783042907715
2019-10-24,17.89256477355957
2019-10-25,17.752704620361328
2019-10-28,18.498615264892578
2019-10-29,18.405376434326172
2019-10-30,18.554555892944336
2019-10-31,18.321456909179688
2019-11-01,18.899545669555664
2019-11-04,19.375062942504883
2019-11-05,20.158266067504883
2019-11-06,19.88787269592285
2019-11-07,20.018413543701172
2019-11-08,19.654775619506836
2019-11-11,19.775989532470703
2019-11-12,20.204891204833984
2019-11-13,20.02773094177246
2019-11-14,19.47762680053711
2019-11-15,19.300472259521484
2019-11-18,19.645456314086914
2019-11-19,19.67342758178711
2019-11-20,19.692075729370117
2019-11-21,19.748014450073242
2019-11-22,19.962467193603516
2019-11-25,20.59648895263672
2019-11-26,20.577842712402344
2019-11-27,20.643110275268555
2019-11-29,20.54987144470215
2019-12-02,20.288803100585938
2019-12-03,19.86922264099121
2019-12-04,19.99976348876953
2019-12-05,19.850587844848633
2019-12-06,20.120975494384766
2019-12-09,20.410015106201172
2019-12-10,20.23286247253418
2019-12-11,20.5125789642334
2019-12-12,20.876205444335938
2019-12-13,20.978775024414062
2019-12-16,21.46361541748047
2019-12-17,21.04404067993164
2019-12-18,20.65243911743164
2019-12-19,20.848236083984375
2019-12-20,20.5125789642334
2019-12-23,20.35407066345215
2019-12-24,20.223539352416992
2019-12-26,20.46596336364746
2019-12-27,20.279483795166016
2019-12-30,20.456636428833008
2019-12-31,20.3167724609375
2020-01-02,20.139623641967773
2020-01-03,19.87855339050293
2020-01-06,19.54288673400879
2020-01-07,19.225879669189453
2020-01-08,19.27250099182129
2020-01-09,19.496273040771484
2020-01-10,19.235198974609375
2020-01-13,19.56154441833496
2020-01-14,19.207231521606445
2020-01-15,19.169937133789062
2020-01-16,19.011432647705078
2020-01-17,18.89021873474121
2020-01-21,18.955482482910156
2020-01-22,18.955482482910156
2020-01-23,18.983457565307617
2020-01-24,18.78765869140625
2020-01-27,18.284164428710938
2020-01-28,18.451997756958008
2020-01-29,18.368078231811523
2020-01-30,19.067373275756836
2020-01-31,17.37042236328125
2020-02-03,17.379749298095703
2020-02-04,17.715408325195312
2020-02-05,18.265514373779297
2020-02-06,17.967153549194336
2020-02-07,17.26786231994629
2020-02-10,17.967153549194336
2020-02-11,17.911205291748047
2020-02-12,18.15363121032715
2020-02-13,18.172279357910156
2020-02-14,17.995126724243164
2020-02-18,18.125659942626953
2020-02-19,18.200246810913086
2020-02-20,18.125659942626953
2020-02-21,18.33078384399414
2020-02-24,17.631494522094727
2020-02-25,17.128002166748047
2020-02-26,17.230566024780273
2020-02-27,16.56856918334961
2020-02-28,17.211912155151367
2020-03-02,17.54758071899414
2020-03-03,17.100032806396484
2020-03-04,17.24921226501465
2020-03-05,16.764371871948242
2020-03-06,15.207280158996582
2020-03-09,13.183993339538574
2020-03-10,14.32150936126709
2020-03-11,13.5196533203125
2020-03-12,12.633882522583008
2020-03-13,13.724780082702637
2020-03-16,11.030172348022461
2020-03-17,13.165345191955566
2020-03-18,11.337861061096191
2020-03-19,13.491681098937988
2020-03-20,13.715455055236816
2020-03-23,14.079086303710938
2020-03-24,14.470690727233887
2020-03-25,14.144353866577148
2020-03-26,14.638521194458008
2020-03-27,13.501005172729492
2020-03-30,14.265565872192383
2020-03-31,14.349481582641602
2020-04-01,12.335518836975098
2020-04-02,12.736445426940918
2020-04-03,12.699151039123535
2020-04-06,13.267908096313477
2020-04-07,13.21196460723877
2020-04-08,13.47303295135498
2020-04-09,13.752753257751465
2020-04-13,13.3238525390625
2020-04-14,13.090754508972168
2020-04-15,11.52433967590332
2020-04-16,11.505693435668945
2020-04-17,11.645551681518555
2020-04-20,11.328536987304688
2020-04-21,11.10476303100586
2020-04-22,11.356508255004883
2020-04-23,11.580283164978027
2020-04-24,11.580283164978027
2020-04-27,11.598929405212402
2020-04-28,12.680502891540527
2020-04-29,13.510330200195312
2020-04-30,12.605911254882812
