Date,Close
2025-08-25,23.61973762512207
2025-08-26,23.567752838134766
2025-08-27,23.56397247314453
2025-08-28,23.572479248046875
2025-08-29,23.525222778320312
2025-09-02,23.477018356323242
2025-09-03,23.455278396606445
2025-09-04,23.568700790405273
2025-09-05,23.583820343017578
2025-09-08,23.646203994750977
2025-09-09,23.695350646972656
2025-09-10,23.728429794311523
2025-09-11,23.860755920410156
2025-09-12,23.84941291809082
2025-09-15,23.92502784729004
2025-09-16,23.919355392456055
2025-09-17,23.917465209960938
2025-09-18,24.011035919189453
2025-09-19,23.993080139160156
2025-09-22,24.02521514892578
2025-09-23,23.99496841430664
2025-09-24,23.97890281677246
2025-09-25,23.926918029785156
2025-09-26,23.949602127075195
2025-09-29,23.964723587036133
2025-09-30,23.993080139160156
2025-10-01,24.07530975341797
2025-10-02,24.097049713134766
2025-10-03,24.148088455200195
2025-10-06,24.3616943359375
2025-10-07,24.30025863647461
2025-10-08,24.456212997436523
2025-10-09,24.323888778686523
2025-10-10,23.737882614135742
2025-10-13,24.149030685424805
2025-10-14,24.120677947998047
2025-10-15,24.17266082763672
2025-10-16,24.212358474731445
2025-10-17,24.210466384887695
2025-10-20,24.38532257080078
2025-10-21,24.400447845458984
2025-10-22,24.338064193725586
2025-10-23,24.421239852905273
2025-10-24,24.536548614501953
2025-10-27,24.68588638305664
2025-10-28,24.63201332092285
2025-10-29,24.60176658630371
2025-10-30,24.541276931762695
2025-10-31,24.536548614501953
2025-11-03,24.578136444091797
2025-11-04,24.38532257080078
2025-11-05,24.462827682495117
2025-11-06,24.373981475830078
2025-11-07,24.36736488342285
2025-11-10,24.574357986450195
2025-11-11,24.65091323852539
2025-11-12,24.699119567871094
2025-11-13,24.51764678955078
2025-11-14,24.495908737182617
2025-11-17,24.415569305419922
2025-11-18,24.342788696289062
2025-11-19,24.408954620361328
2025-11-20,24.30498504638672
2025-11-21,24.342788696289062
2025-11-24,24.488346099853516
2025-11-25,24.556398391723633
2025-11-26,24.646188735961914
2025-11-28,24.632957458496094
2025-12-01,24.527099609375
2025-12-02,24.587589263916016
2025-12-03,24.60176658630371
2025-12-04,24.575302124023438
2025-12-05,24.571521759033203
2025-12-08,24.56774139404297
2025-12-09,24.60082244873047
2025-12-10,24.69817352294922
2025-12-11,24.724639892578125
2025-12-12,24.614999771118164
2025-12-15,24.594207763671875
2025-12-16,24.496850967407227
2025-12-17,24.44940757751465
2025-12-18,24.53171157836914
2025-12-19,24.788311004638672
2025-12-22,24.782501220703125
2025-12-23,24.788311004638672
2025-12-24,24.773786544799805
2025-12-26,24.85124969482422
2025-12-29,24.77968406677246
2025-12-30,24.805526733398438
2025-12-31,24.77968406677246
2026-01-02,24.882062911987305
2026-01-05,24.997364044189453
2026-01-06,25.0639591217041
2026-01-07,24.983448028564453
2026-01-08,24.989412307739258
2026-01-09,25.09178924560547
2026-01-12,25.249832153320312
2026-01-13,25.20410919189453
2026-01-14,25.22001075744629
2026-01-15,25.251819610595703
2026-01-16,25.210073471069336
2026-01-20,25.047060012817383
2026-01-21,25.271697998046875
2026-01-22,25.388986587524414
2026-01-23,25.31742286682129
2026-01-26,25.286609649658203
2026-01-27,25.608654022216797
2026-01-28,25.556968688964844
2026-01-29,25.593746185302734
2026-01-30,25.366127014160156
2026-02-02,25.489377975463867
2026-02-03,25.57784080505371
2026-02-04,25.546035766601562
2026-02-05,25.32139778137207
2026-02-06,25.839256286621094
2026-02-09,26.06488609313965
2026-02-10,26.00922393798828
2026-02-11,26.09669303894043
2026-02-12,25.971454620361328
2026-02-13,26.0052490234375
2026-02-17,25.988351821899414
2026-02-18,26.02313995361328
2026-02-19,26.000280380249023
2026-02-20,26.167266845703125
2026-02-23,26.068862915039062
2026-02-24,26.217960357666016
2026-02-25,26.39289665222168
2026-02-26,26.31039810180664
2026-02-27,26.29846954345703
2026-03-02,26.007238388061523
2026-03-03,25.434711456298828
2026-03-04,25.579830169677734
2026-03-05,25.242874145507812
2026-03-06,25.152421951293945
2026-03-09,25.351215362548828
2026-03-10,25.290584564208984
2026-03-11,25.34624671936035
2026-03-12,25.202119827270508
2026-03-13,25.137514114379883
2026-03-16,25.306486129760742
2026-03-17,25.31642723083496
2026-03-18,25.331336975097656
2026-03-19,25.150434494018555
2026-03-20,25.111669540405273
2026-03-23,25.15639877319336
2026-03-24,25.17230224609375
2026-03-25,25.217031478881836
2026-03-26,25.212060928344727
2026-03-27,25.246849060058594
2026-03-30,25.168325424194336
2026-03-31,25.14248275756836
2026-04-01,25.228958129882812
2026-04-02,25.222000122070312
2026-04-06,25.28499984741211
2026-04-07,25.290000915527344
