Date,Close
1996-03-18,5.157961368560791
1996-03-19,5.231997966766357
1996-03-20,5.182638168334961
1996-03-21,5.355395317077637
1996-03-22,5.330716609954834
1996-03-25,5.429432392120361
1996-03-26,5.429432392120361
1996-03-27,5.330716609954834
1996-03-28,5.355395317077637
1996-03-29,5.306037425994873
1996-04-01,5.355395317077637
1996-04-02,5.478790283203125
1996-04-03,5.4541096687316895
1996-04-04,5.355395317077637
1996-04-08,5.306037425994873
1996-04-09,5.380073070526123
1996-04-10,5.330716609954834
1996-04-11,5.330716609954834
1996-04-12,5.330716609954834
1996-04-15,5.355395317077637
1996-04-16,5.380073070526123
1996-04-17,5.306037425994873
1996-04-18,5.256677627563477
1996-04-19,5.281357765197754
1996-04-22,5.355395317077637
1996-04-23,5.281357765197754
1996-04-24,5.281357765197754
1996-04-25,5.231997966766357
1996-04-26,5.256677627563477
1996-04-29,5.256677627563477
1996-04-30,5.380073070526123
1996-05-01,5.330716609954834
1996-05-02,5.207319736480713
1996-05-03,5.256677627563477
1996-05-06,5.231997966766357
1996-05-07,5.281357765197754
1996-05-08,5.306037425994873
1996-05-09,5.330716609954834
1996-05-10,5.355395317077637
1996-05-13,5.306037425994873
1996-05-14,5.380073070526123
1996-05-15,5.306037425994873
1996-05-16,5.355395317077637
1996-05-17,5.380073070526123
1996-05-20,5.404754161834717
1996-05-21,5.478790283203125
1996-05-22,5.380073070526123
1996-05-23,5.429432392120361
1996-05-24,5.4541096687316895
1996-05-28,5.478790283203125
1996-05-29,5.503470420837402
1996-05-30,5.478790283203125
1996-05-31,5.478790283203125
1996-06-03,5.355395317077637
1996-06-04,5.429432392120361
1996-06-05,5.429432392120361
1996-06-06,5.503470420837402
1996-06-07,5.478790283203125
1996-06-10,5.478790283203125
1996-06-11,5.404754161834717
1996-06-12,5.355395317077637
1996-06-13,5.256677627563477
1996-06-14,5.330716609954834
1996-06-17,5.281357765197754
1996-06-18,5.380073070526123
1996-06-19,5.380073070526123
1996-06-20,5.355395317077637
1996-06-21,5.355395317077637
1996-06-24,5.404754161834717
1996-06-25,5.380073070526123
1996-06-26,5.404754161834717
1996-06-27,5.404754161834717
1996-06-28,5.404754161834717
