Date,Close
2023-02-08,18.992910385131836
2023-02-09,18.9246883392334
2023-02-10,18.75129508972168
2023-02-13,19.6135311126709
2023-02-14,19.035547256469727
2023-02-15,18.893421173095703
2023-02-16,18.970169067382812
2023-02-17,19.032705307006836
2023-02-21,18.975854873657227
2023-02-22,18.893421173095703
2023-02-23,18.820463180541992
2023-02-24,18.678333282470703
2023-02-27,18.825199127197266
2023-02-28,18.738977432250977
2023-03-01,18.893421173095703
2023-03-02,18.969223022460938
2023-03-03,19.016597747802734
2023-03-06,19.092397689819336
2023-03-07,19.035547256469727
2023-03-08,19.096187591552734
2023-03-09,18.75129508972168
2023-03-10,18.050132751464844
2023-03-13,17.1253604888916
2023-03-14,17.33949851989746
2023-03-15,17.214426040649414
2023-03-16,17.21253204345703
2023-03-17,17.311073303222656
2023-03-20,17.149995803833008
2023-03-21,17.1452579498291
2023-03-22,17.347078323364258
2023-03-23,17.401086807250977
2023-03-24,17.32054901123047
2023-03-27,17.211585998535156
2023-03-28,17.222007751464844
2023-03-29,17.176525115966797
2023-03-30,17.26938247680664
2023-03-31,17.301597595214844
2023-04-03,17.415298461914062
2023-04-04,17.457937240600586
2023-04-05,17.45319938659668
2023-04-06,17.535633087158203
2023-04-10,17.358449935913086
2023-04-11,17.34234046936035
2023-04-12,17.491100311279297
2023-04-13,17.529001235961914
2023-04-14,17.391611099243164
2023-04-17,17.258012771606445
2023-04-18,17.287385940551758
2023-04-19,17.294965744018555
2023-04-20,17.324338912963867
2023-04-21,17.338552474975586
2023-04-24,17.377399444580078
2023-04-25,17.405824661254883
2023-04-26,17.34234046936035
2023-04-27,17.325286865234375
2023-04-28,17.44940948486328
2023-05-01,17.301597595214844
2023-05-02,17.3679256439209
2023-05-03,17.478782653808594
2023-05-04,17.438987731933594
2023-05-05,17.338552474975586
2023-05-08,17.26654052734375
2023-05-09,17.197372436523438
2023-05-10,17.27317237854004
2023-05-11,17.197372436523438
2023-05-12,17.102619171142578
2023-05-15,17.041032791137695
2023-05-16,17.007869720458984
2023-05-17,17.003131866455078
2023-05-18,16.998394012451172
2023-05-19,16.989866256713867
2023-05-22,17.069456100463867
2023-05-23,16.993656158447266
2023-05-24,16.889429092407227
2023-05-25,17.01260757446289
2023-05-26,17.18315887451172
2023-05-30,17.15947151184082
2023-05-31,17.073246002197266
2023-06-01,17.088407516479492
2023-06-02,17.11209487915039
2023-06-05,17.12630844116211
2023-06-06,17.140520095825195
2023-06-07,16.99271011352539
2023-06-08,17.066614151000977
2023-06-09,17.131046295166016
2023-06-12,17.27317237854004
2023-06-13,17.344236373901367
2023-06-14,17.404876708984375
2023-06-15,17.499629974365234
2023-06-16,17.55742645263672
2023-06-20,17.481626510620117
2023-06-21,17.408666610717773
2023-06-22,17.482572555541992
2023-06-23,17.315811157226562
2023-06-26,17.21347999572754
2023-06-27,17.434249877929688
2023-06-28,17.42003631591797
2023-06-29,17.424774169921875
2023-06-30,17.529001235961914
2023-07-03,17.73745346069336
2023-07-05,17.562164306640625
2023-07-06,17.481626510620117
2023-07-07,17.32054901123047
2023-07-10,17.228639602661133
2023-07-11,17.263696670532227
2023-07-12,17.21632194519043
2023-07-13,17.301597595214844
2023-07-14,17.263696670532227
2023-07-17,17.386873245239258
2023-07-18,17.411510467529297
2023-07-19,17.363187789916992
2023-07-20,17.083669662475586
2023-07-21,17.121570587158203
2023-07-24,17.140520095825195
2023-07-25,17.167051315307617
2023-07-26,17.176525115966797
2023-07-27,17.059980392456055
2023-07-28,17.345184326171875
2023-07-31,17.390663146972656
2023-08-01,17.377399444580078
2023-08-02,16.98891830444336
2023-08-03,16.913116455078125
2023-08-04,16.799415588378906
2023-08-07,16.93206787109375
2023-08-08,16.851530075073242
2023-08-09,16.93206787109375
2023-08-10,16.951017379760742
2023-08-11,16.922592163085938
2023-08-14,16.998394012451172
2023-08-15,16.886587142944336
2023-08-16,16.861005783081055
2023-08-17,16.799415588378906
2023-08-18,16.78046417236328
2023-08-21,16.898902893066406
2023-08-22,16.82784080505371
2023-08-23,16.662025451660156
2023-08-24,16.690452575683594
2023-08-25,16.7709903717041
2023-08-28,16.78046417236328
2023-08-29,16.74730110168457
2023-08-30,16.752038955688477
2023-08-31,16.64781379699707
2023-09-01,16.73782730102539
2023-09-05,16.87521743774414
2023-09-06,16.87521743774414
2023-09-07,16.81836700439453
2023-09-08,16.890377044677734
2023-09-11,16.879005432128906
2023-09-12,16.889429092407227
2023-09-13,16.90837860107422
2023-09-14,17.069456100463867
2023-09-15,16.98891830444336
2023-09-18,16.922592163085938
2023-09-19,17.007869720458984
2023-09-20,16.92543601989746
2023-09-21,16.76151466369629
2023-09-22,16.80889129638672
2023-09-25,16.922592163085938
2023-09-26,16.93206787109375
2023-09-27,17.24664306640625
2023-09-28,17.13578224182129
2023-09-29,17.038188934326172
2023-10-02,17.197372436523438
2023-10-03,17.149995803833008
2023-10-04,16.939647674560547
2023-10-05,16.76719856262207
2023-10-06,16.752988815307617
2023-10-09,16.64781379699707
2023-10-10,16.61465072631836
2023-10-11,16.58148765563965
2023-10-12,16.846792221069336
2023-10-13,16.794677734375
2023-10-16,16.742565155029297
2023-10-17,16.742565155029297
2023-10-18,16.789939880371094
2023-10-19,16.665817260742188
2023-10-20,16.61465072631836
2023-10-23,16.551166534423828
2023-10-24,16.576749801635742
2023-10-25,16.6951904296875
2023-10-26,16.64781379699707
2023-10-27,16.61086082458496
2023-10-30,16.505687713623047
2023-10-31,16.638338088989258
2023-11-01,16.496212005615234
