Date,Close
2022-12-13,3.486173391342163
2022-12-14,3.541597843170166
2022-12-15,3.294718027114868
2022-12-16,3.4295804500579834
2022-12-19,3.2260537147521973
2022-12-20,3.326129674911499
2022-12-21,3.4410030841827393
2022-12-22,3.3222358226776123
2022-12-23,3.3631227016448975
2022-12-27,3.315096616744995
2022-12-28,3.2599315643310547
2022-12-29,3.4583961963653564
2022-12-30,3.443599224090576
2023-01-03,3.64219331741333
2023-01-04,3.7544703483581543
2023-01-05,3.737596273422241
2023-01-06,3.8688244819641113
2023-01-09,3.8440322875976562
2023-01-10,3.9903171062469482
2023-01-11,3.994081497192383
2023-01-12,4.174374103546143
2023-01-13,4.179436206817627
2023-01-17,4.103632926940918
2023-01-18,4.000571250915527
2023-01-19,4.13958740234375
2023-01-20,4.278473854064941
2023-01-23,4.461361885070801
2023-01-24,4.448641777038574
2023-01-25,4.376472473144531
2023-01-26,4.637890815734863
2023-01-27,4.847777843475342
2023-01-30,4.622833728790283
2023-01-31,4.703568935394287
2023-02-01,4.9076151847839355
2023-02-02,6.614227771759033
2023-02-03,6.513373851776123
2023-02-06,6.473913669586182
2023-02-07,6.765185356140137
2023-02-08,6.332951068878174
2023-02-09,6.035708427429199
2023-02-10,5.835167407989502
2023-02-13,6.089705467224121
2023-02-14,6.109045505523682
2023-02-15,5.990668296813965
2023-02-16,5.730678081512451
2023-02-17,5.7746806144714355
2023-02-21,5.721073150634766
2023-02-22,5.693036079406738
2023-02-23,5.748850345611572
2023-02-24,5.646307945251465
2023-02-27,5.609963893890381
2023-02-28,5.8611273765563965
2023-03-01,5.817644119262695
2023-03-02,5.864372730255127
2023-03-03,6.374486923217773
2023-03-06,6.3757853507995605
2023-03-07,6.357612609863281
2023-03-08,6.373188495635986
2023-03-09,6.217428684234619
2023-03-10,6.1200785636901855
2023-03-13,6.1364336013793945
2023-03-14,6.804385185241699
2023-03-15,6.971957683563232
2023-03-16,7.409643650054932
2023-03-17,6.876294136047363
2023-03-20,6.983898639678955
2023-03-21,7.210011005401611
2023-03-22,7.1294050216674805
2023-03-23,7.3483781814575195
2023-03-24,7.414186477661133
2023-03-27,7.21429443359375
2023-03-28,7.1143479347229
2023-03-29,7.357593536376953
2023-03-30,7.477788925170898
2023-03-31,7.730509281158447
2023-04-03,7.820461273193359
2023-04-04,7.871861457824707
2023-04-05,7.732196807861328
2023-04-06,7.929493427276611
2023-04-10,7.87251091003418
2023-04-11,7.806702136993408
2023-04-12,7.831623554229736
2023-04-13,8.15417766571045
2023-04-14,8.221283912658691
2023-04-17,8.077075958251953
2023-04-18,8.025805473327637
2023-04-19,7.899638652801514
2023-04-20,7.767243385314941
2023-04-21,7.725707054138184
2023-04-24,7.728302955627441
2023-04-25,7.419378757476807
2023-04-26,7.559562683105469
2023-04-27,9.08082103729248
2023-04-28,9.215812683105469
2023-05-01,9.404023170471191
2023-05-02,9.20153522491455
2023-05-03,9.0509672164917
2023-05-04,8.820570945739746
2023-05-05,8.782280921936035
2023-05-08,8.791755676269531
2023-05-09,8.790977478027344
2023-05-10,8.771246910095215
2023-05-11,8.918570518493652
2023-05-12,8.796948432922363
2023-05-15,9.088089942932129
2023-05-16,9.086012840270996
2023-05-17,9.33704662322998
2023-05-18,9.551996231079102
2023-05-19,9.47671127319336
2023-05-22,9.641557693481445
2023-05-23,9.527593612670898
2023-05-24,9.680498123168945
2023-05-25,9.863515853881836
2023-05-26,10.399590492248535
2023-05-30,10.40218734741211
2023-05-31,10.65568733215332
2023-06-01,11.0126371383667
2023-06-02,11.031717300415039
2023-06-05,10.964221000671387
2023-06-06,10.924633026123047
2023-06-07,10.44502067565918
2023-06-08,10.487854957580566
2023-06-09,10.496940612792969
2023-06-12,10.918790817260742
2023-06-13,10.86557388305664
2023-06-14,11.033016204833984
2023-06-15,11.552215576171875
2023-06-16,11.509382247924805
2023-06-20,11.69888973236084
2023-06-21,11.534043312072754
2023-06-22,11.671631813049316
2023-06-23,11.932920455932617
2023-06-26,11.327662467956543
2023-06-27,11.810518264770508
2023-06-28,11.675786018371582
2023-06-29,11.439290046691895
2023-06-30,11.766386032104492
2023-07-03,11.810518264770508
2023-07-05,12.289482116699219
2023-07-06,12.087772369384766
2023-07-07,12.01170825958252
2023-07-10,12.231071472167969
2023-07-11,12.49067211151123
2023-07-12,13.234426498413086
2023-07-13,13.417445182800293
2023-07-14,13.1085205078125
2023-07-17,13.239618301391602
2023-07-18,13.317499160766602
2023-07-19,13.564119338989258
2023-07-20,12.69056510925293
2023-07-21,12.146700859069824
2023-07-24,11.990941047668457
2023-07-25,12.160979270935059
2023-07-26,12.425771713256836
2023-07-27,13.22144603729248
2023-07-28,14.110578536987305
2023-07-31,13.660171508789062
2023-08-01,13.917176246643066
2023-08-02,13.386293411254883
2023-08-03,13.29153823852539
2023-08-04,13.138374328613281
2023-08-07,13.495326042175293
2023-08-08,13.255195617675781
2023-08-09,12.781424522399902
2023-08-10,12.80738353729248
2023-08-11,12.528313636779785
2023-08-14,12.812576293945312
2023-08-15,12.562710762023926
2023-08-16,12.075311660766602
2023-08-17,11.498998641967773
2023-08-18,11.379582405090332
2023-08-21,11.771578788757324
2023-08-22,11.632692337036133
2023-08-23,12.048702239990234
2023-08-24,11.578176498413086
2023-08-25,11.479528427124023
