Date,Close
2002-11-01,3.047455310821533
2002-11-04,3.075002908706665
2002-11-05,3.0491766929626465
2002-11-06,3.037125587463379
2002-11-07,3.0388472080230713
2002-11-08,3.0732810497283936
2002-11-11,3.0904994010925293
2002-11-12,3.1249327659606934
2002-11-13,3.099106550216675
2002-11-14,3.0904994010925293
2002-11-15,3.099106550216675
2002-11-18,3.1008291244506836
2002-11-19,3.1163251399993896
2002-11-20,3.099106550216675
2002-11-21,3.1335437297821045
2002-11-22,3.1163251399993896
2002-11-25,3.099106550216675
2002-11-26,3.099106550216675
2002-11-27,3.1300976276397705
2002-11-29,3.131819725036621
2002-12-02,3.142151117324829
2002-12-03,3.1163251399993896
2002-12-04,3.099106550216675
2002-12-05,3.1128804683685303
2002-12-06,3.1335437297821045
2002-12-09,3.081890344619751
2002-12-10,3.056065320968628
2002-12-11,3.0130202770233154
2002-12-12,3.0130202770233154
2002-12-13,2.935542106628418
2002-12-16,3.0078561305999756
2002-12-17,3.0302395820617676
2002-12-18,3.07844614982605
2002-12-19,3.0130202770233154
2002-12-20,3.028517007827759
2002-12-23,3.021629571914673
2002-12-24,3.0095763206481934
2002-12-26,3.0130202770233154
2002-12-27,2.9958038330078125
2002-12-30,2.9958038330078125
2002-12-31,3.056065320968628
2003-01-02,3.0870556831359863
2003-01-03,3.1249327659606934
2003-01-06,3.099106550216675
2003-01-07,3.0130202770233154
2003-01-08,3.056065320968628
2003-01-09,3.0336828231811523
2003-01-10,3.021629571914673
2003-01-13,3.0199084281921387
2003-01-14,3.0405683517456055
2003-01-15,3.080167531967163
2003-01-16,3.142151117324829
2003-01-17,3.114602565765381
2003-01-21,3.105994939804077
2003-01-22,3.1077170372009277
2003-01-23,3.099106550216675
2003-01-24,3.1507585048675537
2003-01-27,3.1249327659606934
2003-01-28,3.1507585048675537
2003-01-29,3.1959407329559326
2003-01-30,3.1959407329559326
2003-01-31,3.211700439453125
2003-02-03,3.2292110919952393
2003-02-04,3.2222089767456055
2003-02-05,3.2309648990631104
2003-02-06,3.1959407329559326
2003-02-07,3.169673204421997
2003-02-10,3.152158498764038
2003-02-11,3.169673204421997
2003-02-12,3.164418935775757
2003-02-13,3.1871848106384277
2003-02-14,3.183681011199951
2003-02-18,3.1241419315338135
2003-02-19,3.1871848106384277
2003-02-20,3.1801788806915283
2003-02-21,3.1959407329559326
2003-02-24,3.171424627304077
2003-02-25,3.125891923904419
2003-02-26,3.125891923904419
2003-02-27,3.178429126739502
2003-02-28,3.1871848106384277
2003-03-03,3.1871848106384277
2003-03-04,3.160917282104492
2003-03-05,3.1871848106384277
2003-03-06,3.171424627304077
2003-03-07,3.178429126739502
2003-03-10,3.160917282104492
2003-03-11,3.1679203510284424
2003-03-12,3.1941874027252197
2003-03-13,3.232715368270874
2003-03-14,3.204695224761963
2003-03-17,3.152158498764038
2003-03-18,3.1083805561065674
2003-03-19,3.11013126373291
2003-03-20,3.125891923904419
2003-03-21,3.2222089767456055
2003-03-24,3.143404722213745
2003-03-25,3.2309648990631104
2003-03-26,3.204695224761963
2003-03-27,3.2729921340942383
2003-03-28,3.3307816982269287
2003-03-31,3.3097684383392334
2003-04-01,3.262486219406128
2003-04-02,3.329030990600586
2003-04-03,3.3552985191345215
2003-04-04,3.3272817134857178
2003-04-07,3.3360352516174316
2003-04-08,3.3272817134857178
2003-04-09,3.3360352516174316
2003-04-10,3.3710591793060303
2003-04-11,3.420093297958374
2003-04-14,3.4498631954193115
2003-04-15,3.446362257003784
2003-04-16,3.3903231620788574
2003-04-17,3.502399444580078
2003-04-21,3.502399444580078
2003-04-22,3.5111546516418457
2003-04-23,3.66876482963562
2003-04-24,3.5111546516418457
2003-04-25,3.4988975524902344
2003-04-28,3.5899605751037598
2003-04-29,3.5514352321624756
2003-04-30,3.6088900566101074
2003-05-01,3.626842975616455
2003-05-02,3.590932846069336
2003-05-05,3.6088900566101074
2003-05-06,3.589137315750122
2003-05-07,3.590932846069336
2003-05-08,3.6088900566101074
2003-05-09,3.7148220539093018
2003-05-12,3.754322052001953
2003-05-13,3.73636794090271
2003-05-14,3.8871867656707764
2003-05-15,3.8602535724639893
2003-05-16,3.811774492263794
2003-05-19,3.8584585189819336
2003-05-20,3.8871867656707764
2003-05-21,3.8351192474365234
2003-05-22,3.985936164855957
2003-05-23,3.9590046405792236
2003-05-27,3.985936164855957
2003-05-28,4.061347007751465
2003-05-29,4.039802074432373
2003-05-30,3.9769585132598877
2003-06-02,4.093664169311523
2003-06-03,4.090073585510254
2003-06-04,4.093664169311523
2003-06-05,4.152915000915527
2003-06-06,4.088278293609619
2003-06-09,4.124186038970947
2003-06-10,4.201392650604248
2003-06-11,4.2696213722229
2003-06-12,4.237301349639893
2003-06-13,4.289370059967041
2003-06-16,4.309121608734131
2003-06-17,4.271417140960693
2003-06-18,4.24089241027832
2003-06-19,4.149324417114258
2003-06-20,4.221141338348389
2003-06-23,4.129574298858643
2003-06-24,4.192415714263916
2003-06-25,4.122392177581787
2003-06-26,4.158300399780273
2003-06-27,4.246279239654541
2003-06-30,4.235507011413574
2003-07-01,4.291162967681885
2003-07-02,4.291162967681885
2003-07-03,4.291162967681885
2003-07-07,4.343235015869141
2003-07-08,4.354005336761475
2003-07-09,4.354005336761475
2003-07-10,4.3809404373168945
2003-07-11,4.434803009033203
2003-07-14,4.459939479827881
2003-07-15,4.470714092254639
2003-07-16,4.3611907958984375
2003-07-17,4.415052890777588
2003-07-18,4.490464210510254
2003-07-21,4.6305084228515625
2003-07-22,4.468918800354004
2003-07-23,4.362985134124756
2003-07-24,4.404279708862305
2003-07-25,4.407873153686523
2003-07-28,4.4222331047058105
2003-07-29,4.4886674880981445
2003-07-30,4.589434623718262
2003-07-31,4.571111679077148
2003-08-01,4.4886674880981445
2003-08-04,4.354923248291016
2003-08-05,4.250490665435791
2003-08-06,4.151558876037598
2003-08-07,4.16804838180542
2003-08-08,4.393395900726318
2003-08-11,4.3952317237854
2003-08-12,4.397061347961426
2003-08-13,4.351258754730225
2003-08-14,4.32377815246582
2003-08-15,4.1772074699401855
2003-08-18,4.173544883728027
2003-08-19,4.144231796264648
2003-08-20,4.147894859313965
2003-08-21,4.213850975036621
2003-08-22,4.197362422943115
2003-08-25,4.2175164222717285
2003-08-26,4.307287693023682
2003-08-27,4.389734268188477
2003-08-28,4.353091716766357
2003-08-29,4.397061347961426
2003-09-02,4.40438985824585
2003-09-03,4.43370246887207
2003-09-04,4.58393669128418
2003-09-05,4.626076698303223
2003-09-08,4.662718772888184
2003-09-09,4.726840972900391
2003-09-10,4.717681884765625
2003-09-11,4.752490520477295
2003-09-12,4.818448543548584
2003-09-15,4.6847028732299805
2003-09-16,4.763482570648193
2003-09-17,4.703025817871094
2003-09-18,4.646229267120361
2003-09-19,4.6847028732299805
2003-09-22,4.690199375152588
2003-09-23,4.714016437530518
2003-09-24,4.818448543548584
2003-09-25,4.816615581512451
2003-09-26,4.807453632354736
2003-09-29,4.746994495391846
2003-09-30,4.779972076416016
2003-10-01,4.809286117553711
2003-10-02,4.798293113708496
2003-10-03,4.781803131103516
2003-10-06,4.862417221069336
2003-10-07,4.889899730682373
2003-10-08,4.862417221069336
2003-10-09,4.800127029418945
2003-10-10,4.818448543548584
2003-10-13,4.829440116882324
2003-10-14,4.875243186950684
2003-10-15,4.889899730682373
