Date,Close
2017-06-12,18.937292098999023
2017-06-13,18.937292098999023
2017-06-14,19.013132095336914
2017-06-15,19.013132095336914
2017-06-16,19.013132095336914
2017-06-19,19.013132095336914
2017-06-20,19.013132095336914
2017-06-21,19.013132095336914
2017-06-22,18.831117630004883
2017-06-23,18.831117630004883
2017-06-26,18.831117630004883
2017-06-27,18.831117630004883
2017-06-28,19.073806762695312
2017-06-29,19.073806762695312
2017-06-30,19.073806762695312
2017-07-03,19.073806762695312
2017-07-05,19.073806762695312
2017-07-06,18.80078125
2017-07-07,18.80078125
2017-07-10,18.80078125
2017-07-11,18.80078125
2017-07-12,19.043468475341797
2017-07-13,19.043468475341797
2017-07-14,19.043468475341797
2017-07-17,19.043468475341797
2017-07-18,19.043468475341797
2017-07-19,19.043468475341797
2017-07-20,19.043468475341797
2017-07-21,19.277812957763672
2017-07-24,19.277812957763672
2017-07-25,19.277812957763672
2017-07-26,19.277812957763672
2017-07-27,19.27857208251953
2017-07-28,19.27857208251953
2017-07-31,19.369583129882812
2017-08-01,19.369583129882812
2017-08-02,19.369583129882812
2017-08-03,19.49092674255371
2017-08-04,19.468172073364258
2017-08-07,19.49092674255371
2017-08-08,19.49092674255371
2017-08-09,19.49092674255371
2017-08-10,19.49092674255371
2017-08-11,19.126893997192383
2017-08-14,19.126893997192383
2017-08-15,19.126893997192383
2017-08-16,19.339244842529297
2017-08-17,19.339244842529297
2017-08-18,19.164813995361328
2017-08-21,19.164813995361328
2017-08-22,19.164813995361328
2017-08-23,19.210315704345703
2017-08-24,19.210315704345703
2017-08-25,19.210315704345703
2017-08-28,19.30891227722168
2017-08-29,19.210315704345703
2017-08-30,19.17998504638672
2017-08-31,19.17998504638672
2017-09-01,19.17998504638672
2017-09-05,19.17998504638672
2017-09-06,19.17998504638672
2017-09-07,19.51367950439453
2017-09-08,19.53643035888672
2017-09-11,19.6881103515625
2017-09-12,19.6881103515625
2017-09-13,19.6881103515625
2017-09-14,19.665359497070312
2017-09-15,19.665359497070312
2017-09-18,19.665359497070312
2017-09-19,19.665359497070312
2017-09-20,19.665359497070312
2017-09-21,19.665359497070312
2017-09-22,19.665359497070312
2017-09-25,19.666114807128906
2017-09-26,19.666114807128906
2017-09-27,19.650190353393555
2017-09-28,19.650190353393555
2017-09-29,19.650190353393555
2017-10-02,19.85495948791504
2017-10-03,19.847375869750977
2017-10-04,19.83979034423828
2017-10-05,19.824623107910156
2017-10-06,19.77911949157715
2017-10-09,19.79428482055664
2017-10-10,19.94596290588379
2017-10-11,20.006637573242188
2017-10-12,20.02939224243164
2017-10-13,20.02939224243164
2017-10-16,20.053661346435547
2017-10-17,20.014223098754883
2017-10-18,20.07489585876465
2017-10-19,20.067310333251953
2017-10-20,20.035457611083984
2017-10-23,20.024084091186523
2017-10-24,20.090063095092773
2017-10-25,20.006637573242188
2017-10-26,20.08247947692871
2017-10-27,19.98388671875
2017-10-30,20.078689575195312
2017-10-31,20.150733947753906
2017-11-01,20.20382308959961
2017-11-02,20.211408615112305
2017-11-03,20.24174690246582
2017-11-06,20.181072235107422
2017-11-07,20.150733947753906
2017-11-08,20.325166702270508
2017-11-09,20.120399475097656
2017-11-10,20.036975860595703
2017-11-13,19.94596290588379
2017-11-14,19.98388671875
2017-11-15,19.892881393432617
2017-11-16,20.08247947692871
2017-11-17,19.961135864257812
2017-11-20,20.006637573242188
2017-11-21,20.17348861694336
2017-11-22,20.139358520507812
2017-11-24,20.328962326049805
2017-11-27,20.24932861328125
2017-11-28,20.30241584777832
2017-11-29,20.281938552856445
2017-11-30,20.339576721191406
2017-12-01,20.226577758789062
2017-12-04,20.226577758789062
2017-12-05,20.120399475097656
2017-12-06,19.953550338745117
2017-12-07,20.12798309326172
2017-12-08,20.196237564086914
2017-12-11,20.20382308959961
2017-12-12,20.25691032409668
2017-12-13,20.33275032043457
2017-12-14,20.226577758789062
2017-12-15,20.226577758789062
2017-12-18,20.46926498413086
2017-12-19,20.37446403503418
2017-12-20,20.325166702270508
2017-12-21,20.25691032409668
2017-12-22,20.4078311920166
2017-12-26,20.408599853515625
2017-12-27,20.474891662597656
2017-12-28,20.528230667114258
2017-12-29,20.528230667114258
2018-01-02,20.528230667114258
2018-01-03,20.787307739257812
2018-01-04,20.787307739257812
2018-01-05,21.114965438842773
2018-01-08,21.097444534301758
2018-01-09,21.13401985168457
2018-01-10,21.122587203979492
2018-01-11,21.183549880981445
2018-01-12,21.37404441833496
2018-01-16,21.396907806396484
2018-01-17,21.48834800720215
2018-01-18,21.450244903564453
2018-01-19,21.450244903564453
2018-01-22,21.671226501464844
2018-01-23,21.671226501464844
2018-01-24,21.793148040771484
2018-01-25,21.777908325195312
2018-01-26,21.777908325195312
2018-01-29,21.656747817993164
2018-01-30,21.518827438354492
2018-01-31,21.473108291625977
2018-02-01,21.473108291625977
2018-02-02,21.1911678314209
2018-02-05,20.753019332885742
2018-02-06,20.535850524902344
2018-02-07,20.3354434967041
2018-02-08,19.91482162475586
2018-02-09,19.79442596435547
2018-02-12,20.048171997070312
2018-02-13,20.048171997070312
2018-02-14,20.048171997070312
2018-02-15,20.048171997070312
2018-02-16,20.764448165893555
2018-02-20,20.764448165893555
2018-02-21,20.61204719543457
2018-02-22,20.61204719543457
2018-02-23,20.71110725402832
2018-02-26,20.85589027404785
2018-02-27,20.68062973022461
