Date,Close
2012-02-27,19.512184143066406
2012-02-28,19.60617446899414
2012-02-29,19.8004150390625
2012-03-01,19.8568115234375
2012-03-02,19.656293869018555
2012-03-05,19.656293869018555
2012-03-06,18.77280044555664
2012-03-07,18.77906608581543
2012-03-08,19.43072509765625
2012-03-09,19.43072509765625
2012-03-12,19.43072509765625
2012-03-13,19.43072509765625
2012-03-14,19.43072509765625
2012-03-15,19.769092559814453
2012-03-16,20.05105972290039
2012-03-19,20.05105972290039
2012-03-20,20.01972198486328
2012-03-21,19.824623107910156
2012-03-22,19.52882957458496
2012-03-23,19.717636108398438
2012-03-26,19.717636108398438
2012-03-27,19.57917594909668
2012-03-28,19.660993576049805
2012-03-29,18.987586975097656
2012-03-30,19.40925407409668
2012-04-02,19.40925407409668
2012-04-03,19.85609245300293
2012-04-04,19.85609245300293
2012-04-05,19.15121841430664
2012-04-09,19.126047134399414
2012-04-10,18.628849029541016
2012-04-11,18.968706130981445
2012-04-12,19.421833038330078
2012-04-13,18.981292724609375
2012-04-16,19.094575881958008
2012-04-17,19.094575881958008
2012-04-18,19.47848129272461
2012-04-19,19.54770851135254
2012-04-20,19.755393981933594
2012-04-23,19.377784729003906
2012-04-24,19.377784729003906
2012-04-25,19.66728973388672
2012-04-26,19.950496673583984
2012-04-27,20.03860855102539
2012-04-30,19.818326950073242
2012-05-01,19.818326950073242
2012-05-02,19.818326950073242
2012-05-03,19.824623107910156
2012-05-04,19.308555603027344
2012-05-07,19.45330810546875
2012-05-08,19.45330810546875
2012-05-09,18.836536407470703
2012-05-10,19.069400787353516
2012-05-11,19.107162475585938
2012-05-14,18.78619956970215
2012-05-15,18.78619956970215
2012-05-16,18.78619956970215
2012-05-17,18.11278533935547
2012-05-18,17.772930145263672
2012-05-21,17.772930145263672
2012-05-22,17.772930145263672
2012-05-23,17.772930145263672
2012-05-24,17.772930145263672
2012-05-25,17.766639709472656
2012-05-29,17.766639709472656
2012-05-30,17.433090209960938
2012-05-31,17.546369552612305
2012-06-01,17.546369552612305
2012-06-04,17.219097137451172
2012-06-05,17.206523895263672
2012-06-06,17.804401397705078
2012-06-07,18.043556213378906
2012-06-08,17.911388397216797
2012-06-11,17.84845542907715
2012-06-12,18.012088775634766
2012-06-13,17.68482208251953
2012-06-14,17.892515182495117
2012-06-15,18.09389877319336
2012-06-18,18.13165855407715
2012-06-19,18.47780990600586
2012-06-20,18.691795349121094
2012-06-21,18.198976516723633
2012-06-22,18.186262130737305
2012-06-25,17.830167770385742
2012-06-26,18.01457405090332
2012-06-27,18.03364372253418
2012-06-28,18.008222579956055
2012-06-29,18.51056480407715
2012-07-02,18.548717498779297
2012-07-03,18.548717498779297
2012-07-05,18.644092559814453
2012-07-06,18.555076599121094
2012-07-09,18.485126495361328
2012-07-10,18.535999298095703
2012-07-11,18.453327178955078
2012-07-12,18.30072593688965
2012-07-13,18.30072593688965
2012-07-16,18.30072593688965
2012-07-17,18.30072593688965
2012-07-18,18.30072593688965
2012-07-19,18.30072593688965
2012-07-20,18.637741088867188
2012-07-23,18.06544303894043
2012-07-24,18.06544303894043
2012-07-25,18.052730560302734
2012-07-26,18.59958839416504
2012-07-27,18.70133399963379
2012-07-30,18.987476348876953
2012-07-31,18.987476348876953
2012-08-01,18.879377365112305
2012-08-02,18.211698532104492
2012-08-03,18.96839714050293
2012-08-06,18.96839714050293
2012-08-07,19.076501846313477
2012-08-08,19.197315216064453
2012-08-09,19.197315216064453
2012-08-10,19.31812858581543
2012-08-13,19.197315216064453
2012-08-14,19.197315216064453
2012-08-15,19.197315216064453
2012-08-16,19.502546310424805
2012-08-17,19.451669692993164
2012-08-20,19.578842163085938
2012-08-21,19.578842163085938
2012-08-22,19.5089054107666
2012-08-23,19.5089054107666
2012-08-24,19.343564987182617
2012-08-27,19.41351318359375
2012-08-28,19.41351318359375
2012-08-29,19.33721160888672
2012-08-30,19.184600830078125
2012-08-31,19.375362396240234
2012-09-04,19.407154083251953
2012-09-05,19.534330368041992
2012-09-06,19.966737747192383
2012-09-07,19.966737747192383
2012-09-10,20.233810424804688
2012-09-11,20.233810424804688
2012-09-12,20.19565200805664
2012-09-13,20.265594482421875
2012-09-14,20.818819046020508
2012-09-17,20.818819046020508
2012-09-18,20.818819046020508
2012-09-19,20.818819046020508
2012-09-20,20.818819046020508
2012-09-21,20.7362060546875
2012-09-24,20.7362060546875
2012-09-25,20.7362060546875
2012-09-26,20.7362060546875
2012-09-27,20.50565528869629
