Date,Close
2022-11-04,24.580232620239258
2022-11-07,24.585142135620117
2022-11-08,24.619522094726562
2022-11-09,24.620502471923828
2022-11-10,24.564517974853516
2022-11-11,24.624431610107422
2022-11-14,24.594966888427734
2022-11-15,24.599876403808594
2022-11-16,24.5969295501709
2022-11-17,24.609697341918945
2022-11-18,24.609697341918945
2022-11-21,24.609697341918945
2022-11-22,24.583179473876953
2022-11-23,24.624431610107422
2022-11-25,24.619522094726562
2022-11-28,24.629344940185547
2022-11-29,24.629344940185547
2022-11-30,24.648988723754883
2022-12-01,24.673545837402344
2022-12-02,24.629344940185547
2022-12-05,24.6391658782959
2022-12-06,24.648988723754883
2022-12-07,24.654882431030273
2022-12-08,24.66372299194336
2022-12-09,24.665685653686523
2022-12-12,24.66372299194336
2022-12-13,24.673545837402344
2022-12-14,24.66372299194336
2022-12-15,24.683366775512695
2022-12-16,24.673545837402344
2022-12-19,24.69122314453125
2022-12-20,24.71584129333496
2022-12-21,24.686298370361328
2022-12-22,24.686298370361328
2022-12-23,24.686298370361328
2022-12-27,24.69614601135254
2022-12-28,24.730609893798828
2022-12-29,24.71091651916504
2022-12-30,24.72076416015625
2023-01-03,24.7434139251709
2023-01-04,24.74045753479004
2023-01-05,24.745380401611328
2023-01-06,24.70697784423828
2023-01-09,24.75522804260254
2023-01-10,24.69614601135254
2023-01-11,24.730609893798828
2023-01-12,24.81431007385254
2023-01-13,24.75522804260254
2023-01-17,24.773937225341797
2023-01-18,24.735536575317383
2023-01-19,24.71584129333496
2023-01-20,24.71584129333496
2023-01-23,24.71584129333496
2023-01-24,24.72568702697754
2023-01-25,24.78476905822754
2023-01-26,24.745380401611328
2023-01-27,24.77984619140625
2023-01-30,24.789691925048828
2023-01-31,25.040790557861328
2023-02-01,25.050636291503906
2023-02-02,24.962013244628906
2023-02-03,24.991552352905273
2023-02-06,24.952167510986328
2023-02-07,25.119565963745117
2023-02-08,24.981708526611328
2023-02-09,24.77492332458496
2023-02-10,24.90293312072754
2023-02-13,25.129413604736328
2023-02-14,25.10479736328125
2023-02-15,25.16880226135254
2023-02-16,25.040790557861328
2023-02-17,24.991552352905273
2023-02-21,24.67645263671875
2023-02-22,24.62721824645996
2023-02-23,24.79560089111328
2023-02-24,24.738487243652344
2023-02-27,24.71584129333496
2023-02-28,24.85468292236328
2023-03-01,24.863544464111328
2023-03-02,24.952167510986328
2023-03-03,25.247575759887695
2023-03-06,25.080177307128906
2023-03-07,24.80446434020996
2023-03-08,24.794614791870117
2023-03-09,24.065942764282227
2023-03-10,23.43573760986328
2023-03-13,22.762205123901367
2023-03-14,23.180702209472656
2023-03-15,22.497323989868164
2023-03-16,22.932558059692383
2023-03-17,22.36045265197754
2023-03-20,22.53966522216797
2023-03-21,22.543603897094727
2023-03-22,22.48058319091797
2023-03-23,22.43134880065918
2023-03-24,22.426424026489258
2023-03-27,22.440210342407227
2023-03-28,22.41165542602539
2023-03-29,22.63419532775879
2023-03-30,22.655858993530273
2023-03-31,23.100940704345703
2023-04-03,23.081249237060547
2023-04-04,22.598745346069336
2023-04-05,22.338788986206055
2023-04-06,22.31220054626465
2023-04-10,22.549510955810547
2023-04-11,22.72577476501465
2023-04-12,22.654874801635742
2023-04-13,22.86658477783203
2023-04-14,22.848859786987305
2023-04-17,22.90400505065918
2023-04-18,23.120634078979492
2023-04-19,22.8961238861084
2023-04-20,22.735620498657227
2023-04-21,22.765161514282227
2023-04-24,22.626319885253906
2023-04-25,22.254104614257812
2023-04-26,22.010883331298828
2023-04-27,22.163511276245117
2023-04-28,22.308263778686523
2023-05-01,22.583974838256836
2023-05-02,22.588899612426758
2023-05-03,22.460887908935547
2023-05-04,22.11329460144043
2023-05-05,22.701156616210938
2023-05-08,22.85181427001953
2023-05-09,22.797657012939453
2023-05-10,22.825227737426758
2023-05-11,22.68933868408203
2023-05-12,22.884309768676758
2023-05-15,22.996564865112305
2023-05-16,22.706079483032227
2023-05-17,22.640104293823242
2023-05-18,22.878398895263672
2023-05-19,22.836057662963867
2023-05-22,22.924680709838867
2023-05-23,22.437255859375
2023-05-24,22.083751678466797
2023-05-25,22.307275772094727
2023-05-26,22.553449630737305
2023-05-30,22.557392120361328
2023-05-31,22.285614013671875
2023-06-01,22.567235946655273
2023-06-02,23.138357162475586
2023-06-05,23.04481315612793
2023-06-06,23.43573760986328
2023-06-07,23.517467498779297
2023-06-08,23.518451690673828
2023-06-09,23.452476501464844
2023-06-12,23.607074737548828
2023-06-13,23.869003295898438
2023-06-14,23.684865951538086
2023-06-15,23.845369338989258
2023-06-16,23.75674819946289
2023-06-20,23.72031593322754
2023-06-21,23.719329833984375
2023-06-22,23.6188907623291
2023-06-23,23.462326049804688
2023-06-26,23.541099548339844
2023-06-27,23.967472076416016
2023-06-28,23.96550178527832
2023-06-29,24.103361129760742
2023-06-30,24.576997756958008
2023-07-03,24.46375846862793
2023-07-05,24.28553009033203
2023-07-06,23.888696670532227
2023-07-07,24.210691452026367
2023-07-10,24.75326156616211
2023-07-11,24.975801467895508
2023-07-12,25.060483932495117
2023-07-13,25.33324432373047
2023-07-14,25.07131576538086
2023-07-17,25.404142379760742
2023-07-18,25.646377563476562
2023-07-19,25.538061141967773
2023-07-20,25.161907196044922
2023-07-21,25.024049758911133
2023-07-24,25.001401901245117
2023-07-25,25.336198806762695
2023-07-26,25.307640075683594
2023-07-27,25.065406799316406
2023-07-28,25.382478713989258
2023-07-31,25.478979110717773
2023-08-01,25.243635177612305
2023-08-02,25.339153289794922
2023-08-03,25.119565963745117
2023-08-04,25.224929809570312
2023-08-07,25.34013557434082
2023-08-08,25.395280838012695
2023-08-09,24.881269454956055
2023-08-10,24.746368408203125
2023-08-11,24.738487243652344
2023-08-14,24.87339210510254
2023-08-15,24.57207489013672
2023-08-16,24.208723068237305
2023-08-17,23.60805892944336
2023-08-18,23.774473190307617
2023-08-21,23.957626342773438
2023-08-22,23.916269302368164
2023-08-23,24.29537582397461
2023-08-24,23.933992385864258
2023-08-25,24.145700454711914
2023-08-28,24.390892028808594
2023-08-29,24.724702835083008
2023-08-30,24.95315170288086
2023-08-31,25.038822174072266
2023-09-01,25.252500534057617
2023-09-05,24.67645263671875
2023-09-06,24.70599365234375
2023-09-07,24.80938720703125
2023-09-08,24.84188461303711
2023-09-11,24.86748504638672
2023-09-12,24.550411224365234
2023-09-13,24.245155334472656
2023-09-14,24.64494514465332
2023-09-15,24.366273880004883
2023-09-18,24.448001861572266
2023-09-19,24.223493576049805
2023-09-20,23.991106033325195
2023-09-21,23.48004722595215
2023-09-22,23.477094650268555
2023-09-25,23.46527671813965
2023-09-26,23.335296630859375
2023-09-27,23.74394989013672
2023-09-28,24.03443145751953
2023-09-29,23.878849029541016
2023-10-02,23.57359504699707
2023-10-03,23.00542640686035
2023-10-04,23.353023529052734
2023-10-05,23.35597801208496
2023-10-06,23.691757202148438
2023-10-09,23.829614639282227
2023-10-10,24.025571823120117
2023-10-11,24.242202758789062
2023-10-12,23.82075309753418
2023-10-13,23.337268829345703
2023-10-16,23.824689865112305
2023-10-17,24.014739990234375
2023-10-18,23.209259033203125
2023-10-19,22.883323669433594
