Date,Close
2012-02-21,36.67677688598633
2012-02-22,36.669437408447266
2012-02-23,36.67677688598633
2012-02-24,36.67677688598633
2012-02-27,36.66211700439453
2012-02-28,36.66211700439453
2012-02-29,36.66211700439453
2012-03-01,36.669437408447266
2012-03-02,36.68412780761719
2012-03-05,36.713470458984375
2012-03-06,36.713470458984375
2012-03-07,36.720829010009766
2012-03-08,36.742801666259766
2012-03-09,36.713470458984375
2012-03-12,36.713470458984375
2012-03-13,36.76484298706055
2012-03-14,36.750179290771484
2012-03-15,36.67677688598633
2012-03-16,36.471309661865234
2012-03-19,36.66211700439453
2012-03-20,36.58138656616211
2012-03-21,36.45663833618164
2012-03-22,36.72816848754883
2012-03-23,36.72816848754883
2012-03-26,36.56671905517578
2012-03-27,36.750179290771484
2012-03-28,36.750179290771484
2012-03-29,36.77952575683594
2012-03-30,36.69144821166992
2012-04-02,36.69144821166992
2012-04-03,36.72816848754883
2012-04-04,36.53737258911133
2012-04-05,36.53737258911133
2012-04-09,36.53737258911133
2012-04-10,36.53737258911133
2012-04-11,36.88227462768555
2012-04-12,36.86760711669922
2012-04-13,36.8455810546875
2012-04-16,36.88227462768555
2012-04-17,36.89694595336914
2012-04-18,36.904293060302734
2012-04-19,36.970340728759766
2012-04-20,36.88960266113281
2012-04-23,36.86024475097656
2012-04-24,36.88227462768555
2012-04-25,36.8455810546875
2012-04-26,36.83821487426758
2012-04-27,36.9116325378418
2012-04-30,36.9116325378418
2012-05-01,36.81759262084961
2012-05-02,36.869022369384766
2012-05-03,36.92041778564453
2012-05-04,37.00859451293945
2012-05-07,36.92776870727539
2012-05-08,36.98653793334961
2012-05-09,37.052650451660156
2012-05-10,37.045310974121094
2012-05-11,37.06734848022461
2012-05-14,37.118770599365234
2012-05-15,37.06000518798828
2012-05-16,37.42729949951172
2012-05-17,37.42729949951172
2012-05-18,37.228946685791016
2012-05-21,37.11142349243164
2012-05-22,37.228946685791016
2012-05-23,37.22160339355469
2012-05-24,37.22160339355469
2012-05-25,37.22160339355469
2012-05-29,37.346492767333984
2012-05-30,37.118770599365234
2012-05-31,37.537479400634766
2012-06-01,37.11245346069336
2012-06-04,37.090396881103516
2012-06-05,37.090396881103516
2012-06-06,37.090396881103516
2012-06-07,37.075679779052734
