Date,Close
1976-04-07,0.7097477316856384
1976-04-08,0.7097477316856384
1976-04-09,0.6941492557525635
1976-04-12,0.6941492557525635
1976-04-13,0.7019485235214233
1976-04-14,0.7019485235214233
1976-04-15,0.6941492557525635
1976-04-19,0.6785503625869751
1976-04-20,0.6785503625869751
1976-04-21,0.6707513928413391
1976-04-22,0.6707513928413391
1976-04-23,0.6707513928413391
1976-04-26,0.6785503625869751
1976-04-27,0.6785503625869751
1976-04-28,0.6785503625869751
1976-04-29,0.6785503625869751
1976-04-30,0.6785503625869751
1976-05-03,0.6785503625869751
1976-05-04,0.6707513928413391
1976-05-05,0.6707513928413391
1976-05-06,0.6707513928413391
1976-05-07,0.6707513928413391
1976-05-10,0.6707513928413391
1976-05-11,0.6707513928413391
1976-05-12,0.6707513928413391
1976-05-13,0.6707513928413391
1976-05-14,0.6707513928413391
1976-05-17,0.6707513928413391
1976-05-18,0.6629517674446106
1976-05-19,0.6629517674446106
1976-05-20,0.6551522016525269
1976-05-21,0.6551522016525269
1976-05-24,0.6473528742790222
1976-05-25,0.6473528742790222
1976-05-26,0.639552891254425
1976-05-27,0.639552891254425
1976-05-28,0.639552891254425
1976-06-01,0.639552891254425
1976-06-02,0.639552891254425
1976-06-03,0.639552891254425
1976-06-04,0.6317538022994995
1976-06-07,0.6239541172981262
1976-06-08,0.6239541172981262
1976-06-09,0.6317538022994995
1976-06-10,0.6317538022994995
1976-06-11,0.6317538022994995
1976-06-14,0.639552891254425
1976-06-15,0.639552891254425
1976-06-16,0.639552891254425
1976-06-17,0.6473528742790222
1976-06-18,0.6473528742790222
1976-06-21,0.6473528742790222
1976-06-22,0.6473528742790222
1976-06-23,0.639552891254425
1976-06-24,0.639552891254425
1976-06-25,0.6473528742790222
1976-06-28,0.6473528742790222
1976-06-29,0.6629517674446106
1976-06-30,0.6629517674446106
1976-07-01,0.6629517674446106
1976-07-02,0.6629517674446106
1976-07-06,0.6629517674446106
1976-07-07,0.6707513928413391
1976-07-08,0.6707513928413391
1976-07-09,0.6629517674446106
1976-07-12,0.6629517674446106
1976-07-13,0.6629517674446106
1976-07-14,0.6629517674446106
1976-07-15,0.6473528742790222
1976-07-16,0.6473528742790222
1976-07-19,0.6473528742790222
1976-07-20,0.6239541172981262
1976-07-21,0.6083554029464722
1976-07-22,0.6239541172981262
1976-07-23,0.6239541172981262
1976-07-26,0.6239541172981262
1976-07-27,0.6239541172981262
1976-07-28,0.6161549091339111
1976-07-29,0.6161549091339111
1976-07-30,0.6083554029464722
1976-08-02,0.6083554029464722
1976-08-03,0.6083554029464722
1976-08-04,0.6239541172981262
1976-08-05,0.6317538022994995
1976-08-06,0.6239541172981262
1976-08-09,0.6239541172981262
1976-08-10,0.6239541172981262
1976-08-11,0.6239541172981262
1976-08-12,0.6239541172981262
1976-08-13,0.6239541172981262
1976-08-16,0.6161549091339111
1976-08-17,0.6161549091339111
1976-08-18,0.6239541172981262
1976-08-19,0.6161549091339111
1976-08-20,0.6161549091339111
1976-08-23,0.6161549091339111
1976-08-24,0.6161549091339111
1976-08-25,0.6161549091339111
1976-08-26,0.6161549091339111
1976-08-27,0.6161549091339111
1976-08-30,0.6161549091339111
1976-08-31,0.6083554029464722
1976-09-01,0.6161549091339111
1976-09-02,0.6083554029464722
1976-09-03,0.6083554029464722
1976-09-07,0.6083554029464722
1976-09-08,0.6083554029464722
1976-09-09,0.600556492805481
1976-09-10,0.600556492805481
1976-09-13,0.600556492805481
1976-09-14,0.600556492805481
1976-09-15,0.6239541172981262
1976-09-16,0.6239541172981262
1976-09-17,0.6317538022994995
1976-09-20,0.6473528742790222
1976-09-21,0.6473528742790222
1976-09-22,0.6551522016525269
1976-09-23,0.6785503625869751
1976-09-24,0.6707513928413391
1976-09-27,0.6551522016525269
1976-09-28,0.6473528742790222
1976-09-29,0.6473528742790222
1976-09-30,0.639552891254425
1976-10-01,0.639552891254425
1976-10-04,0.639552891254425
1976-10-05,0.639552891254425
1976-10-06,0.639552891254425
1976-10-07,0.639552891254425
1976-10-08,0.6473528742790222
1976-10-11,0.6473528742790222
1976-10-12,0.6473528742790222
1976-10-13,0.639552891254425
1976-10-14,0.6161549091339111
1976-10-15,0.6239541172981262
1976-10-18,0.6239541172981262
1976-10-19,0.6239541172981262
1976-10-20,0.6317538022994995
1976-10-21,0.6317538022994995
1976-10-22,0.6239541172981262
1976-10-25,0.6239541172981262
1976-10-26,0.6239541172981262
1976-10-27,0.6161549091339111
1976-10-28,0.6161549091339111
1976-10-29,0.6161549091339111
1976-11-01,0.6161549091339111
1976-11-03,0.6083554029464722
1976-11-04,0.6161549091339111
1976-11-05,0.6161549091339111
1976-11-08,0.6083554029464722
1976-11-09,0.5927565693855286
1976-11-10,0.600556492805481
1976-11-11,0.600556492805481
1976-11-12,0.6083554029464722
1976-11-15,0.6083554029464722
1976-11-16,0.600556492805481
1976-11-17,0.6083554029464722
1976-11-18,0.6083554029464722
1976-11-19,0.6083554029464722
1976-11-22,0.6083554029464722
1976-11-23,0.600556492805481
1976-11-24,0.5927565693855286
1976-11-26,0.5927565693855286
1976-11-29,0.6083554029464722
1976-11-30,0.6083554029464722
1976-12-01,0.6161549091339111
1976-12-02,0.6161549091339111
1976-12-03,0.6239541172981262
1976-12-06,0.6239541172981262
1976-12-07,0.6239541172981262
1976-12-08,0.6239541172981262
1976-12-09,0.6239541172981262
1976-12-10,0.6083554029464722
1976-12-13,0.6239541172981262
1976-12-14,0.639552891254425
1976-12-15,0.6317538022994995
1976-12-16,0.6473528742790222
1976-12-17,0.6551522016525269
1976-12-20,0.6707513928413391
1976-12-21,0.6785503625869751
1976-12-22,0.6785503625869751
1976-12-23,0.6863495111465454
1976-12-27,0.6785503625869751
1976-12-28,0.6863495111465454
1976-12-29,0.6863495111465454
1976-12-30,0.6785503625869751
1976-12-31,0.7331461906433105
1977-01-03,0.7331461906433105
1977-01-04,0.7331461906433105
1977-01-05,0.7253469228744507
1977-01-06,0.7331461906433105
1977-01-07,0.7253469228744507
1977-01-10,0.7253469228744507
1977-01-11,0.7019485235214233
1977-01-12,0.7019485235214233
1977-01-13,0.7019485235214233
1977-01-14,0.6941492557525635
1977-01-17,0.7019485235214233
1977-01-18,0.7019485235214233
1977-01-19,0.7097477316856384
1977-01-20,0.7097477316856384
1977-01-21,0.7175474166870117
1977-01-24,0.6941492557525635
1977-01-25,0.6941492557525635
1977-01-26,0.6941492557525635
1977-01-27,0.6863495111465454
1977-01-28,0.6551522016525269
1977-01-31,0.6629517674446106
1977-02-01,0.6785503625869751
1977-02-02,0.6785503625869751
1977-02-03,0.6785503625869751
1977-02-04,0.6785503625869751
1977-02-07,0.6785503625869751
1977-02-08,0.6785503625869751
1977-02-09,0.6785503625869751
1977-02-10,0.6785503625869751
1977-02-11,0.6785503625869751
1977-02-14,0.6785503625869751
1977-02-15,0.6785503625869751
1977-02-16,0.6785503625869751
1977-02-17,0.6785503625869751
1977-02-18,0.6863495111465454
1977-02-22,0.6785503625869751
1977-02-23,0.6707513928413391
1977-02-24,0.6707513928413391
1977-02-25,0.6707513928413391
1977-02-28,0.6707513928413391
1977-03-01,0.6863495111465454
1977-03-02,0.6785503625869751
1977-03-03,0.6785503625869751
1977-03-04,0.6785503625869751
1977-03-07,0.6785503625869751
1977-03-08,0.6707513928413391
1977-03-09,0.6707513928413391
1977-03-10,0.6707513928413391
1977-03-11,0.6629517674446106
1977-03-14,0.6629517674446106
1977-03-15,0.6629517674446106
1977-03-16,0.6629517674446106
1977-03-17,0.6629517674446106
1977-03-18,0.6629517674446106
1977-03-21,0.6629517674446106
1977-03-22,0.6629517674446106
1977-03-23,0.6473528742790222
1977-03-24,0.6473528742790222
1977-03-25,0.6473528742790222
1977-03-28,0.6551522016525269
1977-03-29,0.6551522016525269
1977-03-30,0.6551522016525269
1977-03-31,0.6629517674446106
1977-04-01,0.6863495111465454
1977-04-04,0.6785503625869751
1977-04-05,0.6785503625869751
1977-04-06,0.6785503625869751
1977-04-07,0.6629517674446106
1977-04-11,0.6629517674446106
1977-04-12,0.6707513928413391
1977-04-13,0.6785503625869751
1977-04-14,0.6785503625869751
1977-04-15,0.6785503625869751
1977-04-18,0.6707513928413391
1977-04-19,0.6707513928413391
1977-04-20,0.6707513928413391
1977-04-21,0.6863495111465454
1977-04-22,0.6863495111465454
1977-04-25,0.6785503625869751
1977-04-26,0.6785503625869751
1977-04-27,0.6785503625869751
1977-04-28,0.6785503625869751
1977-04-29,0.6863495111465454
1977-05-02,0.6863495111465454
1977-05-03,0.6863495111465454
1977-05-04,0.7019485235214233
1977-05-05,0.7019485235214233
1977-05-06,0.7019485235214233
1977-05-09,0.7097477316856384
1977-05-10,0.7019485235214233
1977-05-11,0.7019485235214233
1977-05-12,0.6941492557525635
1977-05-13,0.6863495111465454
1977-05-16,0.6863495111465454
1977-05-17,0.6941492557525635
1977-05-18,0.7019485235214233
1977-05-19,0.7019485235214233
1977-05-20,0.6941492557525635
1977-05-23,0.6941492557525635
1977-05-24,0.6941492557525635
1977-05-25,0.6941492557525635
1977-05-26,0.6863495111465454
1977-05-27,0.6863495111465454
1977-05-31,0.6707513928413391
1977-06-01,0.6785503625869751
1977-06-02,0.6785503625869751
1977-06-03,0.6785503625869751
1977-06-06,0.6707513928413391
1977-06-07,0.6707513928413391
1977-06-08,0.6707513928413391
1977-06-09,0.6707513928413391
1977-06-10,0.6707513928413391
1977-06-13,0.6863495111465454
1977-06-14,0.6785503625869751
1977-06-15,0.6941492557525635
1977-06-16,0.6941492557525635
1977-06-17,0.6941492557525635
1977-06-20,0.6941492557525635
