Date,Close
2006-03-15,8.753924369812012
2006-03-16,8.815673828125
2006-03-17,9.084467887878418
2006-03-20,9.044511795043945
2006-03-21,8.79024887084961
2006-03-22,8.77571964263916
2006-03-23,8.753924369812012
2006-03-24,8.899219512939453
2006-03-27,8.99002742767334
2006-03-28,8.971866607666016
2006-03-29,9.044511795043945
2006-03-30,9.244291305541992
2006-03-31,9.35326099395752
2006-04-03,9.044511795043945
2006-04-04,9.008188247680664
2006-04-05,8.964601516723633
2006-04-06,8.80841064453125
2006-04-07,8.75755786895752
2006-04-10,8.83020305633545
2006-04-11,8.753924369812012
2006-04-12,8.753924369812012
2006-04-13,8.855628967285156
2006-04-17,8.935542106628418
2006-04-18,8.80841064453125
2006-04-19,8.99002742767334
2006-04-20,9.298775672912598
2006-04-21,9.244291305541992
2006-04-24,9.266084671020508
2006-04-25,9.37142276763916
2006-04-26,9.35326099395752
2006-04-27,9.222497940063477
2006-04-28,8.98276138305664
2006-05-01,9.131686210632324
2006-05-02,8.99002742767334
2006-05-03,8.942805290222168
2006-05-04,8.928277015686035
2006-05-05,8.917379379272461
2006-05-08,9.029983520507812
2006-05-09,9.051776885986328
2006-05-10,9.077203750610352
2006-05-11,9.37142276763916
2006-05-12,9.251555442810059
2006-05-15,9.182541847229004
2006-05-16,9.276982307434082
2006-05-17,9.226127624511719
2006-05-18,9.229761123657227
2006-05-19,9.226127624511719
2006-05-22,9.266084671020508
2006-05-23,9.171642303466797
2006-05-24,9.189805030822754
2006-05-25,9.109894752502441
2006-05-26,9.080836296081543
2006-05-30,9.073569297790527
2006-05-31,9.149850845336914
2006-06-01,9.444069862365723
2006-06-02,9.62568473815918
2006-06-05,9.618419647216797
2006-06-06,9.46222972869873
2006-06-07,9.396848678588867
2006-06-08,9.378687858581543
2006-06-09,9.008188247680664
2006-06-12,8.721233367919922
2006-06-13,8.368897438049316
2006-06-14,8.074678421020508
2006-06-15,8.15458869934082
2006-06-16,8.517824172973633
2006-06-19,8.318045616149902
2006-06-20,8.597735404968262
2006-06-21,8.877425193786621
2006-06-22,8.946438789367676
2006-06-23,9.218862533569336
2006-06-26,9.465863227844238
2006-06-27,9.484025955200195
2006-06-28,9.251555442810059
2006-06-29,9.400479316711426
2006-06-30,8.699440002441406
2006-07-03,8.546882629394531
2006-07-05,8.528719902038574
2006-07-06,8.368897438049316
2006-07-07,8.354368209838867
2006-07-10,8.41248607635498
2006-07-11,8.5250883102417
2006-07-12,8.554145812988281
2006-07-13,8.528719902038574
2006-07-14,8.394325256347656
2006-07-17,8.423381805419922
2006-07-18,8.590470314025879
2006-07-19,9.073569297790527
2006-07-20,9.084467887878418
2006-07-21,9.08810043334961
2006-07-24,9.291509628295898
2006-07-25,9.49492073059082
2006-07-26,9.120792388916016
2006-07-27,9.080836296081543
2006-07-28,9.262451171875
2006-07-31,9.298775672912598
2006-08-01,9.117158889770508
2006-08-02,9.149850845336914
2006-08-03,9.27334976196289
2006-08-04,9.077203750610352
2006-08-07,8.997292518615723
2006-08-08,8.833837509155273
2006-08-09,8.41975212097168
2006-08-10,8.608633041381836
2006-08-11,8.557777404785156
2006-08-14,8.699440002441406
2006-08-15,8.717601776123047
2006-08-16,8.666749000549316
2006-08-17,8.652219772338867
2006-08-18,8.652219772338867
2006-08-21,8.521454811096191
2006-08-22,8.452442169189453
2006-08-23,8.209076881408691
2006-08-24,8.121899604797363
2006-08-25,8.212706565856934
2006-08-28,8.281721115112305
2006-08-29,8.165488243103027
2006-08-30,8.25629711151123
2006-08-31,8.219970703125
2006-09-01,8.052885055541992
2006-09-05,8.3761625289917
2006-09-06,8.387060165405273
2006-09-07,8.739396095275879
2006-09-08,8.699440002441406
2006-09-11,8.739396095275879
2006-09-12,8.666749000549316
2006-09-13,8.648587226867676
2006-09-14,8.53598403930664
2006-09-15,8.557777404785156
2006-09-18,8.499661445617676
2006-09-19,8.496026992797852
2006-09-20,8.881057739257812
