Date,Close
1998-03-23,12.999861717224121
1998-03-24,13.496384620666504
1998-03-25,13.699504852294922
1998-03-26,13.631797790527344
1998-03-27,13.315829277038574
1998-03-30,12.977293014526367
1998-03-31,12.932153701782227
1998-04-01,12.593611717224121
1998-04-02,13.18041706085205
1998-04-03,13.383544921875
1998-04-06,12.999861717224121
1998-04-07,12.751604080200195
1998-04-08,12.706462860107422
1998-04-09,12.458203315734863
1998-04-13,12.503339767456055
1998-04-14,13.067578315734863
1998-04-15,13.428675651550293
1998-04-16,12.721858978271484
1998-04-17,12.428106307983398
1998-04-20,12.089155197143555
1998-04-21,11.479048728942871
1998-04-22,11.682418823242188
1998-04-23,11.614627838134766
1998-04-24,11.750205993652344
1998-04-27,11.750205993652344
1998-04-28,12.043964385986328
1998-04-29,11.97617244720459
1998-04-30,11.569435119628906
1998-05-01,12.066559791564941
1998-05-04,12.382908821105957
1998-05-05,12.382908821105957
1998-05-06,11.930985450744629
1998-05-07,11.569435119628906
1998-05-08,11.659818649291992
1998-05-11,11.433857917785645
1998-05-12,11.02711296081543
1998-05-13,11.908382415771484
1998-05-14,11.840592384338379
1998-05-15,11.998766899108887
1998-05-18,12.111751556396484
1998-05-19,12.089155197143555
1998-05-20,12.789651870727539
1998-05-21,12.428106307983398
1998-05-22,12.269927024841309
1998-05-26,12.17953872680664
1998-05-27,12.450702667236328
1998-05-28,12.450702667236328
1998-05-29,12.56368350982666
1998-06-01,12.586272239685059
1998-06-02,12.360315322875977
1998-06-03,12.360315322875977
1998-06-04,12.631471633911133
1998-06-05,12.654070854187012
1998-06-08,12.134349822998047
1998-06-09,11.727609634399414
1998-06-10,11.592033386230469
1998-06-11,11.479048728942871
1998-06-12,11.569435119628906
1998-06-15,11.253081321716309
1998-06-16,11.614627838134766
1998-06-17,11.592033386230469
1998-06-18,11.388662338256836
1998-06-19,11.253081321716309
1998-06-22,10.891538619995117
1998-06-23,11.366067886352539
1998-06-24,11.497328758239746
1998-06-25,11.29364013671875
1998-06-26,11.338908195495605
1998-06-29,11.497328758239746
1998-06-30,11.723654747009277
1998-07-01,11.655757904052734
1998-07-02,11.452069282531738
1998-07-06,11.58786392211914
1998-07-07,11.51996898651123
1998-07-08,11.927356719970703
1998-07-09,11.859457015991211
1998-07-10,11.859457015991211
1998-07-13,11.79155445098877
1998-07-14,11.746293067932129
1998-07-15,11.452069282531738
1998-07-16,11.56523323059082
1998-07-17,11.542594909667969
1998-07-20,11.701026916503906
1998-07-21,11.497328758239746
1998-07-22,12.19894027709961
1998-07-23,11.768925666809082
1998-07-24,11.633127212524414
1998-07-27,12.312103271484375
1998-07-28,12.35737133026123
1998-07-29,12.04051399230957
1998-07-30,11.904719352722168
1998-07-31,11.768925666809082
1998-08-03,11.768925666809082
1998-08-04,11.814187049865723
1998-08-05,11.814187049865723
1998-08-06,11.542594909667969
1998-08-07,11.58786392211914
1998-08-10,11.949987411499023
1998-08-11,11.701026916503906
1998-08-12,11.904719352722168
1998-08-13,11.79155445098877
1998-08-14,12.085783004760742
1998-08-17,11.746293067932129
1998-08-18,12.153679847717285
1998-08-19,11.79155445098877
1998-08-20,12.06314754486084
1998-08-21,11.949987411499023
1998-08-24,12.176309585571289
1998-08-25,11.768925666809082
1998-08-26,11.51996898651123
1998-08-27,11.316276550292969
1998-08-28,11.338908195495605
1998-08-31,10.162013053894043
1998-09-01,9.777257919311523
1998-09-02,9.731992721557617
1998-09-03,9.415140151977539
1998-09-04,9.618836402893066
1998-09-08,9.913058280944824
1998-09-09,9.845157623291016
1998-09-10,9.754630088806152
1998-09-11,9.822525978088379
1998-09-14,9.822525978088379
1998-09-15,9.731992721557617
1998-09-16,9.32461166381836
1998-09-17,9.279348373413086
1998-09-18,9.415140151977539
1998-09-21,9.369873046875
1998-09-22,9.369873046875
1998-09-23,9.750836372375488
1998-09-24,9.456045150756836
1998-09-25,9.251954078674316
1998-09-28,9.319981575012207
1998-09-29,8.866461753845215
1998-09-30,8.662370681762695
1998-10-01,7.93673038482666
1998-10-02,8.095458030700684
1998-10-05,8.072787284851074
1998-10-06,7.211085796356201
1998-10-07,7.573904037475586
1998-10-08,7.460525989532471
1998-10-09,7.324465751647949
1998-10-12,7.868699073791504
1998-10-13,8.29955005645752
1998-10-14,8.707720756530762
1998-10-15,8.775754928588867
1998-10-16,9.297307968139648
1998-10-19,9.524068832397461
1998-10-20,9.501391410827637
1998-10-21,9.229276657104492
1998-10-22,9.229276657104492
1998-10-23,9.00251579284668
1998-10-26,8.979840278625488
1998-10-27,9.297307968139648
1998-10-28,9.319981575012207
1998-10-29,9.456045150756836
1998-10-30,9.750836372375488
1998-11-02,10.18168830871582
1998-11-03,10.431129455566406
1998-11-04,10.18168830871582
1998-11-05,10.499157905578613
1998-11-06,10.612540245056152
1998-11-09,10.38577651977539
1998-11-10,10.340424537658691
1998-11-11,10.18168830871582
1998-11-12,9.909570693969727
1998-11-13,10.11365795135498
1998-11-16,10.431129455566406
1998-11-17,10.40845012664795
1998-11-18,10.38577651977539
1998-11-19,10.363099098205566
1998-11-20,10.680569648742676
1998-11-23,10.952686309814453
1998-11-24,10.567183494567871
1998-11-25,10.680569648742676
1998-11-27,10.74859619140625
1998-11-30,10.657893180847168
1998-12-01,10.499157905578613
1998-12-02,10.544507026672363
1998-12-03,10.476482391357422
1998-12-04,10.680569648742676
1998-12-07,10.635212898254395
1998-12-08,10.680569648742676
1998-12-09,10.680569648742676
1998-12-10,10.453804016113281
1998-12-11,10.589861869812012
1998-12-14,10.340424537658691
1998-12-15,10.159016609191895
1998-12-16,10.18168830871582
1998-12-17,10.204365730285645
1998-12-18,10.090981483459473
1998-12-21,9.796191215515137
1998-12-22,10.38577651977539
1998-12-23,10.635212898254395
1998-12-24,10.539812088012695
1998-12-28,10.494379043579102
1998-12-29,10.812390327453613
1998-12-30,10.90324878692627
1998-12-31,10.539812088012695
1999-01-04,10.72153091430664
1999-01-05,11.243978500366211
1999-01-06,11.652857780456543
1999-01-07,11.834571838378906
1999-01-08,12.35701847076416
1999-01-11,12.35701847076416
1999-01-12,12.152583122253418
1999-01-13,12.039010047912598
1999-01-14,11.471129417419434
1999-01-15,11.902722358703613
1999-01-19,11.607421875
1999-01-20,11.76642894744873
1999-01-21,11.607421875
1999-01-22,11.630141258239746
1999-01-25,11.72099494934082
1999-01-26,11.789141654968262
1999-01-27,11.8800048828125
1999-01-28,12.039010047912598
1999-01-29,12.765894889831543
1999-02-01,12.493309020996094
1999-02-02,12.266159057617188
1999-02-03,12.970331192016602
1999-02-04,13.220193862915039
1999-02-05,13.288341522216797
1999-02-08,13.447338104248047
1999-02-09,13.265623092651367
1999-02-10,13.265623092651367
1999-02-11,13.470065116882324
1999-02-12,13.015750885009766
1999-02-16,13.37920093536377
1999-02-17,13.37920093536377
1999-02-18,14.219651222229004
1999-02-19,14.42409610748291
1999-02-22,14.355949401855469
1999-02-23,13.901642799377441
1999-02-24,13.447338104248047
1999-02-25,13.197479248046875
1999-02-26,13.083905220031738
1999-03-01,12.924901008605957
1999-03-02,12.811320304870605
1999-03-03,12.902186393737793
1999-03-04,12.856755256652832
1999-03-05,13.288341522216797
1999-03-08,13.197479248046875
1999-03-09,13.106618881225586
1999-03-10,13.220193862915039
1999-03-11,13.810785293579102
1999-03-12,14.015226364135742
1999-03-15,13.901642799377441
1999-03-16,14.060653686523438
1999-03-17,14.106078147888184
1999-03-18,13.424628257751465
1999-03-19,13.583635330200195
1999-03-22,13.583635330200195
1999-03-23,12.834038734436035
1999-03-24,12.947609901428223
1999-03-25,12.788601875305176
1999-03-26,12.72046184539795
1999-03-29,12.675027847290039
1999-03-30,12.493309020996094
1999-03-31,12.220727920532227
1999-04-01,12.55740737915039
1999-04-05,12.466415405273438
1999-04-06,12.284423828125
1999-04-07,12.55740737915039
1999-04-08,12.807645797729492
1999-04-09,13.148882865905762
1999-04-12,12.921398162841797
1999-04-13,12.671161651611328
1999-04-14,12.739405632019043
1999-04-15,13.512866020202637
1999-04-16,14.377330780029297
1999-04-19,14.946052551269531
1999-04-20,14.195331573486328
1999-04-21,13.831351280212402
1999-04-22,14.240827560424805
1999-04-23,14.900552749633789
1999-04-26,15.469278335571289
1999-04-27,15.992496490478516
1999-04-28,15.401021957397461
1999-04-29,15.332780838012695
1999-04-30,15.241791725158691
1999-05-03,15.969751358032227
1999-05-04,15.401021957397461
1999-05-05,15.401021957397461
1999-05-06,15.560279846191406
1999-05-07,15.423775672912598
1999-05-10,15.355525970458984
1999-05-11,15.26453685760498
1999-05-12,15.696765899658203
1999-05-13,15.651266098022461
1999-05-14,15.105291366577148
1999-05-17,15.082542419433594
1999-05-18,14.764063835144043
1999-05-19,15.037043571472168
1999-05-20,15.537525177001953
1999-05-21,14.741304397583008
1999-05-24,14.377330780029297
1999-05-25,13.78585147857666
1999-05-26,13.308128356933594
1999-05-27,13.490121841430664
1999-05-28,13.854101181030273
1999-06-01,13.330880165100098
1999-06-02,13.535615921020508
1999-06-03,13.490121841430664
1999-06-04,13.899598121643066
1999-06-07,13.603865623474121
1999-06-08,13.467363357543945
1999-06-09,13.330880165100098
1999-06-10,13.171635627746582
1999-06-11,13.694862365722656
1999-06-14,14.036099433898926
1999-06-15,14.104344367980957
1999-06-16,14.331830978393555
1999-06-17,14.104344367980957
1999-06-18,13.990591049194336
1999-06-21,13.64936351776123
1999-06-22,13.64936351776123
1999-06-23,13.578639030456543
1999-06-24,13.122987747192383
1999-06-25,12.872374534606934
1999-06-28,12.963502883911133
1999-06-29,13.282465934753418
1999-06-30,13.624210357666016
1999-07-01,13.214117050170898
1999-07-02,13.122987747192383
1999-07-06,13.396380424499512
1999-07-07,12.872374534606934
1999-07-08,12.576192855834961
1999-07-09,13.738119125366211
1999-07-12,13.55585765838623
1999-07-13,13.44194507598877
1999-07-14,13.510295867919922
1999-07-15,13.55585765838623
1999-07-16,13.760905265808105
1999-07-19,13.829254150390625
1999-07-20,13.783689498901367
1999-07-21,13.874821662902832
1999-07-22,13.760905265808105
1999-07-23,13.510295867919922
1999-07-26,13.783689498901367
1999-07-27,13.669775009155273
1999-07-28,13.578639030456543
1999-07-29,13.282465934753418
1999-07-30,12.781238555908203
1999-08-02,12.712886810302734
1999-08-03,12.917936325073242
1999-08-04,12.89515495300293
1999-08-05,12.963502883911133
1999-08-06,12.826802253723145
1999-08-09,13.009069442749023
1999-08-10,12.804023742675781
1999-08-11,12.66732406616211
1999-08-12,12.553415298461914
1999-08-13,12.940725326538086
1999-08-16,12.849588394165039
1999-08-17,12.89515495300293
1999-08-18,12.712886810302734
1999-08-19,12.940725326538086
1999-08-20,12.872374534606934
1999-08-23,13.487505912780762
1999-08-24,13.145768165588379
1999-08-25,13.282465934753418
1999-08-26,13.031856536865234
1999-08-27,12.75845718383789
1999-08-30,12.257233619689941
1999-08-31,12.48505973815918
1999-09-01,12.348361015319824
1999-09-02,12.211665153503418
1999-09-03,12.416711807250977
1999-09-07,12.462279319763184
1999-09-08,12.371146202087402
1999-09-09,12.234457015991211
1999-09-10,12.325579643249512
1999-09-13,12.188881874084473
1999-09-14,11.801570892333984
1999-09-15,11.687662124633789
1999-09-16,11.892707824707031
1999-09-17,12.052186012268066
1999-09-20,11.801570892333984
1999-09-21,11.596528053283691
1999-09-22,11.434030532836914
1999-09-23,11.319916725158691
1999-09-24,11.25145435333252
1999-09-27,11.570964813232422
1999-09-28,11.685078620910645
1999-09-29,11.890482902526855
1999-09-30,11.936123847961426
1999-10-01,11.662260055541992
1999-10-04,12.07305908203125
1999-10-05,11.958949089050293
1999-10-06,12.095881462097168
1999-10-07,11.685078620910645
1999-10-08,11.570964813232422
1999-10-11,11.890482902526855
1999-10-12,11.662260055541992
1999-10-13,11.981762886047363
1999-10-14,12.11870288848877
1999-10-15,11.86765193939209
1999-10-18,11.890482902526855
1999-10-19,11.730720520019531
1999-10-20,12.14152717590332
1999-10-21,12.027413368225098
1999-10-22,12.11870288848877
1999-10-25,12.14152717590332
1999-10-26,12.095881462097168
1999-10-27,12.027413368225098
1999-10-28,12.209992408752441
1999-10-29,12.301283836364746
1999-11-01,12.232813835144043
1999-11-02,12.050236701965332
1999-11-03,12.14152717590332
1999-11-04,12.095881462097168
1999-11-05,12.095881462097168
1999-11-08,11.844831466674805
1999-11-09,11.799188613891602
1999-11-10,11.593791007995605
1999-11-11,12.11870288848877
1999-11-12,12.620797157287598
1999-11-15,13.054425239562988
1999-11-16,12.985956192016602
1999-11-17,12.232813835144043
1999-11-18,11.958949089050293
1999-11-19,11.776363372802734
1999-11-22,11.4796781539917
1999-11-23,11.593791007995605
1999-11-24,11.753543853759766
1999-11-26,11.570964813232422
1999-11-29,11.639431953430176
1999-11-30,11.890482902526855
1999-12-01,12.095881462097168
1999-12-02,11.736425399780273
1999-12-03,12.232813835144043
1999-12-06,12.050236701965332
1999-12-07,12.07305908203125
1999-12-08,11.981762886047363
1999-12-09,11.890482902526855
1999-12-10,11.822010040283203
1999-12-13,11.78778076171875
1999-12-14,11.86765193939209
1999-12-15,11.753543853759766
1999-12-16,11.548144340515137
1999-12-17,10.954758644104004
1999-12-20,11.182988166809082
1999-12-21,11.068872451782227
1999-12-22,10.93193531036377
1999-12-23,11.16015625
1999-12-27,11.434030532836914
1999-12-28,11.525320053100586
1999-12-29,11.111063003540039
1999-12-30,11.29395866394043
1999-12-31,11.545442581176758
2000-01-03,11.156777381896973
2000-01-04,11.088191032409668
2000-01-05,11.271092414855957
2000-01-06,11.431127548217773
2000-01-07,11.751200675964355
2000-01-10,12.36847972869873
2000-01-11,11.934101104736328
2000-01-12,12.04841136932373
2000-01-13,12.07127571105957
2000-01-14,11.979823112487793
2000-01-18,11.819786071777344
