Date,Close
2022-10-13,19.93644142150879
2022-10-14,19.456558227539062
2022-10-17,19.965579986572266
2022-10-18,20.215234756469727
2022-10-19,20.11712074279785
2022-10-20,20.02872085571289
2022-10-21,20.50083351135254
2022-10-24,20.695119857788086
2022-10-25,21.065227508544922
2022-10-26,20.97682762145996
2022-10-27,20.807802200317383
2022-10-28,21.34305763244629
2022-10-31,21.165283203125
2022-11-01,21.10700035095215
2022-11-02,20.597976684570312
2022-11-03,20.4056339263916
2022-11-04,20.644601821899414
2022-11-07,20.883573532104492
2022-11-08,21.045801162719727
2022-11-09,20.611574172973633
2022-11-10,21.735506057739258
2022-11-11,21.9259033203125
2022-11-14,21.814191818237305
2022-11-15,21.990991592407227
2022-11-16,21.77922248840332
2022-11-17,21.728708267211914
2022-11-18,21.793792724609375
2022-11-21,21.750078201293945
2022-11-22,22.002647399902344
2022-11-23,22.151273727416992
2022-11-25,22.138647079467773
2022-11-28,21.821964263916016
2022-11-29,21.782136917114258
2022-11-30,22.40578842163086
2022-12-01,22.441728591918945
2022-12-02,22.403844833374023
2022-12-05,22.033729553222656
2022-12-06,21.669452667236328
2022-12-07,21.65973663330078
2022-12-08,21.808364868164062
2022-12-09,21.652936935424805
2022-12-12,21.913278579711914
2022-12-13,22.124074935913086
2022-12-14,22.040531158447266
2022-12-15,21.428539276123047
2022-12-16,21.254653930664062
2022-12-19,21.031227111816406
2022-12-20,21.097286224365234
2022-12-21,21.398340225219727
2022-12-22,21.086566925048828
2022-12-23,21.25855255126953
2022-12-27,21.174514770507812
2022-12-28,20.929241180419922
2022-12-29,21.293731689453125
2022-12-30,21.229236602783203
2023-01-03,21.182331085205078
2023-01-04,21.346498489379883
2023-01-05,21.148130416870117
2023-01-06,21.65528678894043
2023-01-09,21.627925872802734
2023-01-10,21.78525161743164
2023-01-11,22.011959075927734
2023-01-12,22.123355865478516
2023-01-13,22.237686157226562
2023-01-17,22.17514991760254
2023-01-18,21.8272705078125
