Date,Close
1980-03-17,5.7438883781433105
1980-03-18,5.893084526062012
1980-03-19,6.023624420166016
1980-03-20,6.042274475097656
1980-03-21,5.967678070068359
1980-03-24,5.557398796081543
1980-03-25,5.631996154785156
1980-03-26,5.520101547241211
1980-03-27,5.22172212600708
1980-03-28,5.594698905944824
1980-03-31,5.725242614746094
1980-04-01,5.576051235198975
1980-04-02,5.333615303039551
1980-04-03,5.147121429443359
1980-04-07,5.072528839111328
1980-04-08,5.408207893371582
1980-04-09,5.594698905944824
1980-04-10,5.520101547241211
1980-04-11,5.296318054199219
1980-04-14,5.259018421173096
1980-04-15,5.0911760330200195
1980-04-16,4.8860368728637695
1980-04-17,4.792792797088623
1980-04-18,4.792792797088623
1980-04-21,4.774143695831299
1980-04-22,5.109823703765869
1980-04-23,5.240367412567139
1980-04-24,5.333615303039551
1980-04-25,5.370914459228516
1980-04-28,5.22172212600708
1980-04-29,5.240367412567139
1980-04-30,5.277664661407471
1980-05-01,4.923335552215576
1980-05-02,5.053877830505371
1980-05-05,4.941984176635742
1980-05-06,4.8860368728637695
1980-05-07,4.848740100860596
1980-05-08,4.811441421508789
1980-05-09,4.662248611450195
1980-05-12,4.662248611450195
1980-05-13,4.792792797088623
1980-05-14,4.979280471801758
1980-05-15,5.128475189208984
1980-05-16,5.296318054199219
1980-05-19,5.370914459228516
1980-05-20,5.370914459228516
1980-05-21,5.445507526397705
1980-05-22,5.445507526397705
1980-05-23,5.687942028045654
1980-05-27,5.818488121032715
1980-05-28,5.706592082977295
1980-05-29,5.631996154785156
1980-05-30,5.706592082977295
1980-06-02,5.7625412940979
1980-06-03,5.594698905944824
1980-06-04,5.855783462524414
1980-06-05,5.818488121032715
1980-06-06,6.004976272583008
1980-06-09,6.228764057159424
1980-06-10,6.116868019104004
1980-06-11,6.079571723937988
1980-06-12,6.079571723937988
1980-06-13,6.060924530029297
1980-06-16,6.023624420166016
1980-06-17,5.874434947967529
1980-06-18,5.781190395355225
1980-06-19,5.7438883781433105
1980-06-20,5.631996154785156
1980-06-23,5.631996154785156
1980-06-24,5.631996154785156
1980-06-25,5.893084526062012
1980-06-26,5.967678070068359
1980-06-27,6.135522365570068
1980-06-30,6.210116386413574
1980-07-01,6.657686710357666
1980-07-02,6.564449310302734
1980-07-03,6.433903217315674
1980-07-07,6.266061782836914
1980-07-08,6.415255546569824
1980-07-09,6.359308242797852
1980-07-10,6.284709453582764
1980-07-11,6.377957344055176
1980-07-14,6.377957344055176
1980-07-15,6.433903217315674
1980-07-16,6.433903217315674
1980-07-17,6.639044284820557
1980-07-18,6.825531005859375
1980-07-21,6.900129318237305
1980-07-22,7.0866193771362305
1980-07-23,7.0866193771362305
1980-07-24,7.0866193771362305
1980-07-25,7.030669689178467
1980-07-28,7.049325466156006
1980-07-29,6.974723815917969
1980-07-30,6.750941753387451
1980-07-31,6.750941753387451
1980-08-01,6.713636875152588
1980-08-04,6.6763434410095215
1980-08-05,6.545798301696777
1980-08-06,6.620395660400391
1980-08-07,7.012019157409668
1980-08-08,7.012019157409668
1980-08-11,7.142567157745361
1980-08-12,6.844182014465332
1980-08-13,6.862829685211182
1980-08-14,6.956076145172119
1980-08-15,7.030669689178467
1980-08-18,6.806884288787842
1980-08-19,6.769585132598877
1980-08-20,6.900129318237305
1980-08-21,7.329057216644287
1980-08-22,7.385003566741943
1980-08-25,7.496891975402832
1980-08-26,7.459598064422607
1980-08-27,7.385003566741943
1980-08-28,7.235810279846191
1980-08-29,7.31040620803833
1980-09-02,7.459598064422607
1980-09-03,7.552840709686279
1980-09-04,7.534193515777588
1980-09-05,7.534193515777588
1980-09-08,8.056366920471191
1980-09-09,8.186912536621094
1980-09-10,8.392048835754395
1980-09-11,8.336104393005371
1980-09-12,8.392048835754395
1980-09-15,8.224207878112793
1980-09-16,8.392048835754395
1980-09-17,8.336104393005371
1980-09-18,8.31745719909668
1980-09-19,8.392048835754395
1980-09-22,9.044768333435059
1980-09-23,8.839628219604492
1980-09-24,8.802326202392578
1980-09-25,8.709083557128906
1980-09-26,8.261506080627441
1980-09-29,7.739337921142578
1980-09-30,8.056366920471191
1980-10-01,8.093666076660156
1980-10-02,8.056366920471191
1980-10-03,8.037718772888184
1980-10-06,8.298803329467773
1980-10-07,8.130962371826172
1980-10-08,8.112310409545898
1980-10-09,8.186912536621094
1980-10-10,8.075016021728516
1980-10-13,8.112310409545898
1980-10-14,8.000418663024902
1980-10-15,8.112310409545898
1980-10-16,8.447998046875
1980-10-17,8.653135299682617
1980-10-20,8.541237831115723
1980-10-21,8.541237831115723
1980-10-22,8.298803329467773
1980-10-23,8.168261528015137
1980-10-24,8.149608612060547
1980-10-27,8.280149459838867
1980-10-28,8.168261528015137
1980-10-29,8.261506080627441
1980-10-30,8.168261528015137
1980-10-31,7.963122367858887
1980-11-03,7.795283794403076
1980-11-05,8.019068717956543
1980-11-06,7.459598064422607
1980-11-07,7.105268478393555
1980-11-10,7.273108959197998
1980-11-11,7.273108959197998
1980-11-12,7.459598064422607
1980-11-13,7.496891975402832
1980-11-14,7.590142726898193
1980-11-17,7.683384418487549
1980-11-18,7.981770038604736
1980-11-19,8.130962371826172
1980-11-20,8.280149459838867
1980-11-21,8.130962371826172
1980-11-24,8.056366920471191
1980-11-25,8.093666076660156
1980-11-26,8.242857933044434
1980-11-28,8.168261528015137
1980-12-01,8.20556354522705
1980-12-02,8.130962371826172
1980-12-03,8.280149459838867
1980-12-04,8.261506080627441
1980-12-05,8.20556354522705
1980-12-08,7.9071784019470215
1980-12-09,7.832575798034668
1980-12-10,7.683384418487549
1980-12-11,7.235810279846191
1980-12-12,7.496891975402832
1980-12-15,7.496891975402832
1980-12-16,7.347706317901611
1980-12-17,7.254458427429199
1980-12-18,7.198509693145752
1980-12-19,7.179861545562744
1980-12-22,7.235810279846191
1980-12-23,7.198509693145752
1980-12-24,7.235810279846191
1980-12-26,7.1612162590026855
1980-12-29,6.862829685211182
1980-12-30,6.769585132598877
1980-12-31,6.9374284744262695
1981-01-02,6.974723815917969
1981-01-05,7.1612162590026855
1981-01-06,7.217159748077393
1981-01-07,6.9374284744262695
1981-01-08,6.657686710357666
1981-01-09,6.694986820220947
1981-01-12,6.5085015296936035
1981-01-13,6.657686710357666
1981-01-14,6.6763434410095215
1981-01-15,6.564449310302734
1981-01-16,6.694986820220947
1981-01-19,6.862829685211182
1981-01-20,6.694986820220947
1981-01-21,7.179861545562744
1981-01-22,6.956076145172119
1981-01-23,6.974723815917969
1981-01-26,6.806884288787842
1981-01-27,6.9187774658203125
1981-01-28,7.646087646484375
1981-01-29,7.590142726898193
1981-01-30,7.385003566741943
1981-02-02,6.974723815917969
1981-02-03,7.049325466156006
1981-02-04,7.049325466156006
1981-02-05,7.049325466156006
1981-02-06,6.9933762550354
1981-02-09,6.900129318237305
1981-02-10,6.881478786468506
1981-02-11,6.862829685211182
1981-02-12,6.862829685211182
1981-02-13,7.012019157409668
1981-02-17,6.9374284744262695
1981-02-18,7.123917102813721
1981-02-19,7.0866193771362305
1981-02-20,6.974723815917969
1981-02-23,6.881478786468506
1981-02-24,6.806884288787842
1981-02-25,6.694986820220947
1981-02-26,6.825531005859375
1981-02-27,7.012019157409668
1981-03-02,6.806884288787842
1981-03-03,6.713636875152588
1981-03-04,6.639044284820557
1981-03-05,6.713636875152588
1981-03-06,6.974723815917969
1981-03-09,7.31040620803833
1981-03-10,7.049325466156006
1981-03-11,7.459598064422607
1981-03-12,8.130962371826172
1981-03-13,8.541237831115723
1981-03-16,8.298803329467773
1981-03-17,8.224207878112793
1981-03-18,8.224207878112793
1981-03-19,9.212608337402344
1981-03-20,9.026116371154785
1981-03-23,8.914220809936523
1981-03-24,8.727730751037598
1981-03-25,8.765024185180664
1981-03-26,8.802326202392578
1981-03-27,9.044768333435059
1981-03-30,8.8955717086792
1981-03-31,9.249900817871094
1981-04-01,9.492339134216309
1981-04-02,9.399096488952637
1981-04-03,9.417742729187012
1981-04-06,9.343145370483398
1981-04-07,9.399096488952637
1981-04-08,9.436392784118652
1981-04-09,9.772074699401855
1981-04-10,9.883970260620117
1981-04-13,9.138006210327148
1981-04-14,8.615839004516602
1981-04-15,9.063413619995117
1981-04-16,9.249900817871094
1981-04-20,9.212608337402344
1981-04-21,9.193953514099121
1981-04-22,8.951519966125488
1981-04-23,8.8955717086792
1981-04-24,9.212608337402344
1981-04-27,9.324498176574707
1981-04-28,10.20100212097168
1981-04-29,10.31290054321289
1981-04-30,10.107756614685059
1981-05-01,10.051807403564453
1981-05-04,9.54828929901123
1981-05-05,9.846671104431152
1981-05-06,9.641532897949219
1981-05-07,9.67883014678955
1981-05-08,10.033164024353027
1981-05-11,9.753425598144531
1981-05-12,9.809374809265137
1981-05-13,9.958560943603516
1981-05-14,10.07045841217041
1981-05-15,10.219647407531738
1981-05-18,10.033164024353027
1981-05-19,9.790724754333496
1981-05-20,9.641532897949219
1981-05-21,9.436392784118652
1981-05-22,9.361798286437988
1981-05-26,9.212608337402344
1981-05-27,9.436392784118652
1981-05-28,9.119364738464355
1981-05-29,9.100714683532715
1981-06-01,9.100714683532715
1981-06-02,9.268550872802734
1981-06-03,9.324498176574707
1981-06-04,9.566935539245605
1981-06-05,9.343145370483398
1981-06-08,9.343145370483398
1981-06-09,9.100714683532715
1981-06-10,9.287200927734375
1981-06-11,9.380444526672363
1981-06-12,9.510994911193848
1981-06-15,9.361798286437988
1981-06-16,9.100714683532715
1981-06-17,9.082061767578125
1981-06-18,9.026116371154785
1981-06-19,8.8955717086792
1981-06-22,8.578537940979004
1981-06-23,8.783679008483887
1981-06-24,8.839628219604492
1981-06-25,8.876919746398926
1981-06-26,9.026116371154785
1981-06-29,9.361798286437988
1981-06-30,9.809374809265137
1981-07-01,10.089105606079102
1981-07-02,9.828027725219727
1981-07-06,9.492339134216309
1981-07-07,9.473687171936035
1981-07-08,9.473687171936035
1981-07-09,9.566935539245605
1981-07-10,9.772074699401855
1981-07-13,9.958560943603516
1981-07-14,9.939912796020508
1981-07-15,10.406140327453613
1981-07-16,10.462087631225586
1981-07-17,10.219647407531738
1981-07-20,10.07045841217041
1981-07-21,10.014509201049805
1981-07-22,10.033164024353027
1981-07-23,9.995855331420898
1981-07-24,9.958560943603516
1981-07-27,10.014509201049805
1981-07-28,9.883970260620117
1981-07-29,9.9212646484375
1981-07-30,9.958560943603516
1981-07-31,9.995855331420898
1981-08-03,10.07045841217041
1981-08-04,10.256949424743652
1981-08-05,10.368840217590332
1981-08-06,10.835071563720703
1981-08-07,10.573981285095215
1981-08-10,10.573981285095215
1981-08-11,10.741828918457031
1981-08-12,11.133444786071777
1981-08-13,11.56238079071045
1981-08-14,11.63697624206543
1981-08-17,11.152100563049316
1981-08-18,10.909658432006836
1981-08-19,10.779120445251465
1981-08-20,10.518036842346191
1981-08-21,10.256949424743652
1981-08-24,9.846671104431152
1981-08-25,9.660177230834961
1981-08-26,9.753425598144531
1981-08-27,9.54828929901123
1981-08-28,9.529642105102539
1981-08-31,8.97016716003418
1981-09-01,9.007468223571777
1981-09-02,8.97016716003418
1981-09-03,8.690434455871582
1981-09-04,8.541237831115723
1981-09-08,8.037718772888184
1981-09-09,8.336104393005371
1981-09-10,8.951519966125488
1981-09-11,9.212608337402344
1981-09-14,9.138006210327148
1981-09-15,8.858272552490234
1981-09-16,8.876919746398926
1981-09-17,8.951519966125488
1981-09-18,9.026116371154785
1981-09-21,8.951519966125488
1981-09-22,8.765024185180664
1981-09-23,8.298803329467773
1981-09-24,8.20556354522705
1981-09-25,7.683384418487549
1981-09-28,7.646087646484375
1981-09-29,7.646087646484375
1981-09-30,7.795283794403076
1981-10-01,8.671785354614258
1981-10-02,8.765024185180664
