Date,Close
2026-02-09,14.329999923706055
2026-02-10,14.3100004196167
2026-02-11,14.630000114440918
2026-02-12,14.59000015258789
2026-02-13,14.670000076293945
2026-02-17,14.520000457763672
2026-02-18,14.479999542236328
2026-02-19,14.170000076293945
2026-02-20,14.34000015258789
2026-02-23,14.380000114440918
2026-02-24,14.489999771118164
2026-02-25,14.40999984741211
2026-02-26,14.390000343322754
2026-02-27,14.229999542236328
2026-03-02,14.079999923706055
2026-03-03,13.9399995803833
2026-03-04,14.109999656677246
2026-03-05,14.039999961853027
2026-03-06,13.890000343322754
2026-03-09,14.180000305175781
2026-03-10,14.25
2026-03-11,14.3100004196167
2026-03-12,14.140000343322754
2026-03-13,14.0600004196167
2026-03-16,13.970000267028809
2026-03-17,14.15999984741211
2026-03-18,14.010000228881836
2026-03-19,14.069999694824219
2026-03-20,13.819999694824219
2026-03-23,14.130000114440918
2026-03-24,14.3100004196167
2026-03-25,14.5600004196167
2026-03-26,14.3100004196167
2026-03-27,14.1899995803833
2026-03-30,13.970000267028809
2026-03-31,14.109999656677246
2026-04-01,14.25
2026-04-02,14.359999656677246
2026-04-06,14.449999809265137
2026-04-07,14.335000038146973
