Date,Close
2022-05-18,24.31167221069336
2022-05-19,24.224401473999023
2022-05-20,24.02271842956543
2022-05-23,24.4871768951416
2022-05-24,24.27967071533203
2022-05-25,24.642316818237305
2022-05-26,25.16495132446289
2022-05-27,25.815580368041992
2022-05-31,25.677888870239258
2022-06-01,25.500446319580078
2022-06-02,26.00562286376953
2022-06-03,25.73994255065918
2022-06-06,25.850479125976562
2022-06-07,26.121978759765625
2022-06-08,25.76224708557129
2022-06-09,25.2037353515625
2022-06-10,24.499780654907227
2022-06-13,23.322641372680664
2022-06-14,23.43124008178711
2022-06-15,23.668804168701172
2022-06-16,22.552753448486328
2022-06-17,22.471302032470703
2022-06-21,23.099626541137695
2022-06-22,22.839765548706055
2022-06-23,22.738924026489258
2022-06-24,23.377914428710938
2022-06-27,23.567956924438477
2022-06-28,23.264463424682617
2022-06-29,23.06665802001953
2022-06-30,22.840736389160156
2022-07-01,23.009450912475586
2022-07-05,22.852962493896484
2022-07-06,22.89281463623047
2022-07-07,23.375883102416992
2022-07-08,23.458499908447266
2022-07-11,23.1999568939209
2022-07-12,22.97154426574707
2022-07-13,22.942384719848633
2022-07-14,22.831581115722656
2022-07-15,23.113454818725586
2022-07-18,23.043468475341797
2022-07-19,23.746204376220703
2022-07-20,23.958091735839844
2022-07-21,24.044597625732422
2022-07-22,23.759809494018555
2022-07-25,23.97266960144043
2022-07-26,23.759809494018555
2022-07-27,24.41103172302246
2022-07-28,24.76774787902832
2022-07-29,25.21873664855957
2022-08-01,25.17597198486328
2022-08-02,24.96991729736328
2022-08-03,25.199304580688477
2022-08-04,25.0622501373291
2022-08-05,25.187633514404297
2022-08-08,25.223596572875977
2022-08-09,25.09044075012207
2022-08-10,25.636690139770508
2022-08-11,25.769845962524414
2022-08-12,26.210145950317383
2022-08-15,26.266521453857422
2022-08-16,26.319007873535156
2022-08-17,26.19362449645996
2022-08-18,26.47549819946289
2022-08-19,26.213064193725586
2022-08-22,25.745546340942383
2022-08-23,25.907869338989258
2022-08-24,26.046855926513672
2022-08-25,26.457029342651367
2022-08-26,25.619190216064453
2022-08-29,25.453956604003906
2022-08-30,25.021432876586914
2022-08-31,24.84258270263672
2022-09-01,24.67832374572754
2022-09-02,24.554887771606445
2022-09-06,24.473243713378906
2022-09-07,24.917428970336914
2022-09-08,25.08946990966797
2022-09-09,25.502553939819336
2022-09-12,25.709585189819336
2022-09-13,24.727893829345703
2022-09-14,24.848419189453125
2022-09-15,24.516006469726562
2022-09-16,24.278844833374023
2022-09-19,24.448938369750977
2022-09-20,24.17775535583496
2022-09-21,23.911434173583984
2022-09-22,23.585830688476562
2022-09-23,22.978351593017578
2022-09-26,22.7888126373291
2022-09-27,22.822832107543945
2022-09-28,23.418651580810547
2022-09-29,22.960851669311523
2022-09-30,22.731462478637695
2022-10-03,23.417678833007812
2022-10-04,24.13499641418457
2022-10-05,24.158416748046875
2022-10-06,24.02569007873535
2022-10-07,23.42255973815918
2022-10-10,23.265432357788086
2022-10-11,23.085859298706055
2022-10-12,22.938493728637695
2022-10-13,23.490873336791992
2022-10-14,22.7608699798584
2022-10-17,23.319107055664062
2022-10-18,23.590423583984375
2022-10-19,23.418655395507812
2022-10-20,23.220535278320312
2022-10-21,23.739736557006836
2022-10-24,23.999338150024414
2022-10-25,24.4931640625
2022-10-26,24.41509246826172
2022-10-27,24.398494720458984
2022-10-28,24.881589889526367
2022-10-31,24.77228355407715
2022-11-01,24.840599060058594
2022-11-02,24.023738861083984
2022-11-03,23.909555435180664
2022-11-04,24.059844970703125
2022-11-07,24.254058837890625
2022-11-08,24.43753433227539
2022-11-09,23.9114990234375
2022-11-10,25.03285789489746
2022-11-11,25.019197463989258
2022-11-14,24.876710891723633
2022-11-15,25.065067291259766
2022-11-16,24.91574478149414
2022-11-17,24.791799545288086
2022-11-18,24.99284553527832
2022-11-21,24.934289932250977
2022-11-22,25.298315048217773
2022-11-23,25.294410705566406
2022-11-25,25.340282440185547
2022-11-28,24.93526268005371
2022-11-29,24.91867446899414
2022-11-30,25.518878936767578
2022-12-01,25.47789192199707
2022-12-02,25.434947967529297
2022-12-05,24.98308753967285
2022-12-06,24.579050064086914
2022-12-07,24.615154266357422
2022-12-08,24.714704513549805
2022-12-09,24.425827026367188
2022-12-12,24.727388381958008
2022-12-13,24.870851516723633
2022-12-14,24.70884895324707
2022-12-15,24.12035369873047
2022-12-16,23.84221649169922
2022-12-19,23.69484519958496
2022-12-20,23.74559211730957
2022-12-21,24.051063537597656
2022-12-22,23.676301956176758
2022-12-23,23.86954116821289
2022-12-27,23.80978775024414
2022-12-28,23.479677200317383
2022-12-29,23.79999542236328
2022-12-30,23.729461669921875
2023-01-03,23.419925689697266
2023-01-04,23.390541076660156
2023-01-05,23.207365036010742
2023-01-06,23.688322067260742
2023-01-09,23.70595359802246
2023-01-10,23.782358169555664
2023-01-11,24.070344924926758
2023-01-12,24.104629516601562
2023-01-13,24.20062255859375
2023-01-17,24.22413444519043
2023-01-18,23.905780792236328
2023-01-19,23.692243576049805
2023-01-20,23.969451904296875
2023-01-23,24.258419036865234
2023-01-24,24.278989791870117
2023-01-25,24.214336395263672
2023-01-26,24.457263946533203
2023-01-27,24.349515914916992
2023-01-30,24.12618064880371
2023-01-31,24.462162017822266
2023-02-01,24.68452262878418
2023-02-02,24.79227066040039
2023-02-03,24.752107620239258
2023-02-06,24.668848037719727
2023-02-07,25.022462844848633
2023-02-08,24.84810447692871
2023-02-09,24.778554916381836
2023-02-10,24.967609405517578
2023-02-13,25.187023162841797
2023-02-14,25.23208236694336
2023-02-15,25.219350814819336
2023-02-16,25.019521713256836
2023-02-17,24.88336753845215
2023-02-21,24.535627365112305
2023-02-22,24.420042037963867
2023-02-23,24.574810028076172
2023-02-24,24.361268997192383
2023-02-27,24.448450088500977
2023-02-28,24.33384132385254
2023-03-01,24.26919174194336
2023-03-02,24.392616271972656
2023-03-03,24.697248458862305
2023-03-06,24.71390151977539
2023-03-07,24.447467803955078
2023-03-08,24.49840545654297
2023-03-09,24.13401985168457
2023-03-10,23.688322067260742
2023-03-13,23.616817474365234
2023-03-14,23.98708152770996
2023-03-15,23.62465476989746
2023-03-16,24.020389556884766
2023-03-17,23.67068862915039
2023-03-20,23.99687957763672
2023-03-21,24.32698631286621
2023-03-22,23.958677291870117
