Date,Close
2014-10-09,12.79052448272705
2014-10-10,12.717171669006348
2014-10-13,12.836369514465332
2014-10-14,12.836369514465332
2014-10-15,12.836369514465332
2014-10-16,12.7538480758667
2014-10-17,12.799689292907715
2014-10-20,13.102261543273926
2014-10-21,13.459847450256348
2014-10-22,13.478182792663574
2014-10-23,13.294808387756348
2014-10-24,13.661565780639648
2014-10-27,13.53320026397705
2014-10-28,13.753250122070312
2014-10-29,13.551534652709961
2014-10-30,13.41400146484375
2014-10-31,13.725743293762207
2014-11-03,13.514859199523926
2014-11-04,13.478182792663574
2014-11-05,13.863275527954102
2014-11-06,14.12000560760498
2014-11-07,14.367561340332031
2014-11-10,14.165846824645996
2014-11-11,14.092497825622559
2014-11-12,14.37673282623291
2014-11-13,14.294212341308594
2014-11-14,14.275872230529785
2014-11-17,14.440912246704102
2014-11-18,14.358393669128418
2014-11-19,13.872445106506348
2014-11-20,14.074161529541016
2014-11-21,14.175016403198242
2014-11-24,14.285042762756348
2014-11-25,14.211692810058594
2014-11-26,14.385897636413574
2014-11-28,14.211692810058594
2014-12-01,14.230029106140137
2014-12-02,14.257534980773926
2014-12-03,14.285042762756348
2014-12-04,14.211692810058594
2014-12-05,14.477588653564453
2014-12-08,14.596784591674805
2014-12-09,14.615121841430664
2014-12-10,14.633459091186523
2014-12-11,14.688472747802734
2014-12-12,14.550941467285156
2014-12-15,14.6517972946167
2014-12-16,14.45925235748291
2014-12-17,14.752650260925293
2014-12-18,15.036887168884277
2014-12-19,15.293612480163574
2014-12-22,15.073567390441895
2014-12-23,14.88101577758789
2014-12-24,14.816835403442383
2014-12-26,14.899352073669434
2014-12-29,14.899352073669434
2014-12-30,14.871848106384277
2014-12-31,14.890181541442871
2015-01-02,14.780160903930664
2015-01-05,14.578445434570312
2015-01-06,14.184185981750488
2015-01-07,14.248368263244629
2015-01-08,14.220860481262207
2015-01-09,14.12000560760498
2015-01-12,14.12000560760498
2015-01-13,14.340056419372559
2015-01-14,14.257534980773926
2015-01-15,14.266703605651855
2015-01-16,14.45925235748291
2015-01-20,14.71597671508789
2015-01-21,14.45925235748291
2015-01-22,14.917693138122559
2015-01-23,14.358393669128418
2015-01-26,14.175016403198242
2015-01-27,14.019146919250488
2015-01-28,13.927457809448242
2015-01-29,14.165846824645996
2015-01-30,13.89995002746582
2015-02-02,14.6517972946167
2015-02-03,14.688472747802734
2015-02-04,14.780160903930664
2015-02-05,14.853511810302734
2015-02-06,14.67013168334961
2015-02-09,14.532602310180664
2015-02-10,14.67013168334961
2015-02-11,14.734314918518066
2015-02-12,14.88101577758789
2015-02-13,15.146912574768066
2015-02-17,15.614522933959961
2015-02-18,15.4769868850708
2015-02-19,15.779561996459961
2015-02-20,15.770393371582031
2015-02-23,15.898756980895996
2015-02-24,15.788732528686523
2015-02-25,15.596189498901367
2015-02-26,15.779561996459961
2015-02-27,16.46722412109375
2015-03-02,16.28384780883789
2015-03-03,16.33885955810547
2015-03-04,16.072965621948242
2015-03-05,16.182994842529297
2015-03-06,16.100467681884766
2015-03-09,16.02712059020996
2015-03-10,15.962939262390137
2015-03-11,15.834580421447754
2015-03-12,16.247173309326172
2015-03-13,15.678707122802734
