Date,Close
2004-10-29,5.131601333618164
2004-11-01,5.131601333618164
2004-11-02,5.131601333618164
2004-11-03,5.195748329162598
2004-11-04,5.157260894775391
2004-11-05,5.165813446044922
2004-11-08,5.135879993438721
2004-11-09,5.135879993438721
2004-11-10,5.135879993438721
2004-11-11,5.140154838562012
2004-11-12,5.255616664886475
2004-11-15,5.298381328582764
2004-11-16,5.34542179107666
2004-11-17,5.349697589874268
2004-11-18,5.439501762390137
2004-11-19,5.4352240562438965
2004-11-22,5.401012897491455
2004-11-23,5.473710060119629
2004-11-24,5.469433307647705
2004-11-26,5.409565448760986
2004-11-29,5.422393321990967
2004-11-30,5.456605911254883
2004-12-01,5.623383045196533
2004-12-02,5.537855625152588
2004-12-03,5.623383045196533
2004-12-06,5.610550880432129
2004-12-07,5.5592360496521
2004-12-08,5.499366283416748
2004-12-09,5.495091438293457
2004-12-10,5.54640531539917
2004-12-13,5.520748615264893
2004-12-14,5.516475200653076
2004-12-15,5.5806169509887695
2004-12-16,5.5806169509887695
2004-12-17,5.730288505554199
2004-12-20,5.704631328582764
2004-12-21,5.7516703605651855
2004-12-22,5.85858154296875
2004-12-23,5.961213111877441
2004-12-27,5.815819263458252
2004-12-28,5.785882949829102
2004-12-29,5.745217800140381
2004-12-30,5.753867149353027
2004-12-31,5.827411651611328
2005-01-03,5.879329204559326
2005-01-04,5.905284404754639
2005-01-05,5.710605621337891
2005-01-06,5.792804718017578
2005-01-07,5.7365617752075195
2005-01-10,5.753867149353027
2005-01-11,5.7365617752075195
2005-01-12,5.753867149353027
2005-01-13,5.784152984619141
2005-01-14,5.879329204559326
2005-01-18,5.9269185066223145
2005-01-19,5.905284404754639
2005-01-20,5.866350173950195
2005-01-21,5.883657932281494
2005-01-24,5.849043369293213
2005-01-25,5.840391159057617
2005-01-26,5.931244373321533
2005-01-27,5.9269185066223145
2005-01-28,5.970179080963135
2005-01-31,5.970179080963135
2005-02-01,5.970179080963135
2005-02-02,6.035072326660156
2005-02-03,6.048050403594971
2005-02-04,6.039397716522217
2005-02-07,6.078337669372559
2005-02-08,6.056705474853516
2005-02-09,5.9918084144592285
2005-02-10,6.104288578033447
2005-02-11,6.2989726066589355
2005-02-14,6.273014545440674
2005-02-15,6.260035514831543
2005-02-16,6.273014545440674
2005-02-17,6.056705474853516
2005-02-18,6.056705474853516
2005-02-22,6.004786968231201
2005-02-23,5.9918084144592285
2005-02-24,6.048050403594971
2005-02-25,6.078337669372559
2005-02-28,6.19946813583374
2005-03-01,6.164858341217041
2005-03-02,6.273014545440674
2005-03-03,6.234077453613281
2005-03-04,6.2686872482299805
2005-03-07,6.2816667556762695
2005-03-08,6.164858341217041
2005-03-09,6.16918420791626
2005-03-10,6.1908183097839355
2005-03-11,6.152965545654297
2005-03-14,6.443448066711426
2005-03-15,6.236589431762695
2005-03-16,6.161767959594727
2005-03-17,6.148565769195557
2005-03-18,6.205779552459717
2005-03-21,6.223385810852051
2005-03-22,6.12215518951416
2005-03-23,6.271798133850098
2005-03-24,6.386233329772949
2005-03-28,6.386233329772949
2005-03-29,6.381832599639893
2005-03-30,6.461053371429443
2005-03-31,6.324615478515625
2005-04-01,6.298209190368652
2005-04-04,6.302611351013184
2005-04-05,6.232188701629639
2005-04-06,6.425844192504883
2005-04-07,6.351020336151123
2005-04-08,6.170569896697998
2005-04-11,6.139764785766602
2005-04-12,6.337818145751953
2005-04-13,6.227786540985107
2005-04-14,6.1177544593811035
2005-04-15,6.086947441101074
2005-04-18,6.091346740722656
2005-04-19,6.161767959594727
2005-04-20,6.152965545654297
2005-04-21,6.192574501037598
2005-04-22,6.161767959594727
2005-04-25,6.21458101272583
2005-04-26,6.170569896697998
2005-04-27,6.232188701629639
2005-04-28,6.205779552459717
2005-04-29,6.280604362487793
2005-05-02,6.3334174156188965
2005-05-03,6.417038440704346
2005-05-04,6.553481101989746
2005-05-05,6.557882785797119
2005-05-06,6.452251434326172
2005-05-09,6.593091011047363
2005-05-10,6.549081325531006
2005-05-11,6.425844192504883
