Date,Close
2021-01-15,24.23283576965332
2021-01-19,24.395505905151367
2021-01-20,24.67603302001953
2021-01-21,24.68480110168457
2021-01-22,24.67603302001953
2021-01-25,24.70817756652832
2021-01-26,24.712078094482422
2021-01-27,24.204587936401367
2021-01-28,24.637073516845703
2021-01-29,24.112051010131836
2021-02-01,24.464662551879883
2021-02-02,24.68480110168457
2021-02-03,24.634151458740234
2021-02-04,24.755910873413086
2021-02-05,24.857210159301758
2021-02-08,24.993579864501953
2021-02-09,25.027671813964844
2021-02-10,24.997478485107422
2021-02-11,25.05689811706543
2021-02-12,25.183521270751953
2021-02-16,25.207876205444336
2021-02-17,25.2059268951416
2021-02-18,25.104625701904297
2021-02-19,25.089038848876953
2021-02-22,24.871824264526367
2021-02-23,24.922475814819336
2021-02-24,25.19034194946289
2021-02-25,24.651681900024414
2021-02-26,24.60590362548828
2021-03-01,24.987735748291016
2021-03-02,24.81435203552246
2021-03-03,24.535770416259766
2021-03-04,24.226016998291016
2021-03-05,24.636096954345703
2021-03-08,24.503625869750977
2021-03-09,24.887407302856445
2021-03-10,24.922475814819336
2021-03-11,25.12897491455078
2021-03-12,25.172807693481445
2021-03-15,25.28482437133789
2021-03-16,25.31989288330078
2021-03-17,25.303335189819336
2021-03-18,25.002347946166992
2021-03-19,25.00527000427246
2021-03-22,25.14845848083496
2021-03-23,24.934162139892578
2021-03-24,24.81922149658203
2021-03-25,24.9185791015625
2021-03-26,25.106571197509766
2021-03-29,25.128002166748047
2021-03-30,25.035465240478516
2021-03-31,25.128002166748047
2021-04-01,25.31989288330078
2021-04-05,25.620880126953125
2021-04-06,25.602373123168945
2021-04-07,25.654972076416016
2021-04-08,25.69588279724121
2021-04-09,25.89459228515625
2021-04-12,25.92966079711914
2021-04-13,26.022197723388672
2021-04-14,25.901411056518555
2021-04-15,26.142980575561523
2021-04-16,26.234542846679688
2021-04-19,26.12934112548828
2021-04-20,25.972518920898438
2021-04-21,26.21019172668457
2021-04-22,26.008560180664062
2021-04-23,26.229673385620117
2021-04-26,26.28032112121582
2021-04-27,26.28421974182129
2021-04-28,26.252073287963867
2021-04-29,26.436172485351562
2021-04-30,26.35532569885254
2021-05-03,26.310518264770508
2021-05-04,26.175125122070312
2021-05-05,26.221881866455078
2021-05-06,26.396238327026367
2021-05-07,26.621248245239258
2021-05-10,26.353378295898438
2021-05-11,26.103044509887695
2021-05-12,25.60334587097168
2021-05-13,26.007585525512695
2021-05-14,26.351430892944336
2021-05-17,26.18583869934082
2021-05-18,26.014402389526367
2021-05-19,25.96375274658203
2021-05-20,26.25499725341797
2021-05-21,26.208240509033203
2021-05-24,26.40500259399414
2021-05-25,26.32610511779785
2021-05-26,26.358247756958008
2021-05-27,26.39331817626953
2021-05-28,26.375782012939453
2021-06-01,26.358247756958008
2021-06-02,26.40500259399414
2021-06-03,26.343639373779297
2021-06-04,26.61150550842285
2021-06-07,26.543323516845703
2021-06-08,26.544294357299805
2021-06-09,26.506305694580078
2021-06-10,26.60955810546875
2021-06-11,26.626113891601562
2021-06-14,26.65436363220215
2021-06-15,26.639755249023438
2021-06-16,26.544294357299805
2021-06-17,26.546245574951172
2021-06-18,26.2501277923584
2021-06-21,26.575468063354492
2021-06-22,26.662158966064453
2021-06-23,26.614429473876953
2021-06-24,26.71962547302246
2021-06-25,26.820932388305664
2021-06-28,26.855024337768555
2021-06-29,26.86379051208496
2021-06-30,26.918336868286133
2021-07-01,27.031328201293945
2021-07-02,27.20763397216797
2021-07-06,27.169645309448242
2021-07-07,27.257312774658203
2021-07-08,27.023536682128906
2021-07-09,27.33231544494629
2021-07-12,27.43264389038086
2021-07-13,27.324522018432617
2021-07-14,27.374202728271484
2021-07-15,27.30504035949707
2021-07-16,27.142370223999023
2021-07-19,26.68553352355957
2021-07-20,27.17159652709961
2021-07-21,27.35082244873047
2021-07-22,27.360563278198242
2021-07-23,27.574857711791992
2021-07-26,27.653759002685547
2021-07-27,27.507646560668945
2021-07-28,27.562192916870117
2021-07-29,27.660573959350586
2021-07-30,27.48524284362793
2021-08-02,27.46478843688965
2021-08-03,27.686874389648438
2021-08-04,27.59726333618164
2021-08-05,27.70246124267578
2021-08-06,27.71122932434082
2021-08-09,27.71122932434082
2021-08-10,27.750192642211914
2021-08-11,27.8251953125
2021-08-12,27.905065536499023
2021-08-13,27.92259979248047
2021-08-16,27.99955177307129
2021-08-17,27.820323944091797
2021-08-18,27.575830459594727
2021-08-19,27.582651138305664
2021-08-20,27.855390548706055
2021-08-23,28.037538528442383
2021-08-24,28.049226760864258
2021-08-25,28.12910270690918
2021-08-26,27.977148056030273
2021-08-27,28.182674407958984
2021-08-30,28.286901473999023
2021-08-31,28.260601043701172
