Date,Close
2024-01-02,21.275428771972656
2024-01-03,21.19582748413086
2024-01-04,21.193233489990234
2024-01-05,21.232166290283203
2024-01-08,21.32733726501465
2024-01-09,21.344640731811523
2024-01-10,21.33599090576172
2024-01-11,21.33599090576172
2024-01-12,21.40520668029785
2024-01-16,21.37319564819336
2024-01-17,21.32993507385254
2024-01-18,21.384445190429688
2024-01-19,21.434627532958984
2024-01-22,21.465774536132812
2024-01-23,21.491727828979492
2024-01-24,21.526336669921875
2024-01-25,21.497785568237305
2024-01-26,21.496051788330078
2024-01-29,21.539318084716797
2024-01-30,21.530662536621094
2024-01-31,21.490867614746094
2024-02-01,21.516820907592773
2024-02-02,21.546236038208008
2024-02-05,21.552289962768555
2024-02-06,21.569599151611328
2024-02-07,21.604202270507812
2024-02-08,21.604202270507812
2024-02-09,21.612855911254883
2024-02-12,21.60853385925293
2024-02-13,21.525470733642578
2024-02-14,21.573923110961914
2024-02-15,21.59555435180664
2024-02-16,21.59555435180664
2024-02-20,21.569599151611328
2024-02-21,21.582576751708984
2024-02-22,21.656118392944336
2024-02-23,21.651792526245117
2024-02-26,21.65092658996582
2024-02-27,21.660442352294922
2024-02-28,21.656984329223633
2024-02-29,21.674287796020508
2024-03-01,21.703704833984375
2024-03-04,21.695051193237305
2024-03-05,21.662172317504883
2024-03-06,21.682071685791016
2024-03-07,21.708030700683594
2024-03-08,21.69938087463379
2024-03-11,21.686397552490234
2024-03-12,21.72533416748047
2024-03-13,21.716686248779297
2024-03-14,21.712356567382812
2024-03-15,21.695051193237305
2024-03-18,21.72533416748047
2024-03-19,21.738309860229492
2024-03-20,21.782438278198242
2024-03-21,21.79022216796875
2024-03-22,21.798011779785156
2024-03-25,21.811853408813477
2024-03-26,21.798877716064453
2024-03-27,21.819988250732422
2024-03-28,21.82438850402832
2024-04-01,21.811193466186523
2024-04-02,21.802392959594727
2024-04-03,21.802392959594727
2024-04-04,21.78304100036621
2024-04-05,21.789199829101562
2024-04-08,21.804153442382812
2024-04-09,21.816469192504883
2024-04-10,21.789199829101562
2024-04-11,21.802392959594727
2024-04-12,21.74521827697754
2024-04-15,21.71442985534668
2024-04-16,21.725866317749023
2024-04-17,21.729381561279297
2024-04-18,21.723224639892578
2024-04-19,21.71442985534668
2024-04-22,21.778640747070312
2024-04-23,21.828784942626953
2024-04-24,21.859573364257812
2024-04-25,21.85077667236328
2024-04-26,21.885963439941406
2024-04-29,21.903554916381836
2024-04-30,21.859573364257812
2024-05-01,21.859573364257812
2024-05-02,21.88068389892578
2024-05-03,21.925546646118164
2024-05-06,21.965129852294922
2024-05-07,21.947538375854492
2024-05-08,21.956336975097656
2024-05-09,21.965129852294922
2024-05-10,21.978328704833984
2024-05-13,21.99152183532715
2024-05-14,21.982725143432617
2024-05-15,22.00999641418457
