Date,Close
2022-02-04,24.73082160949707
2022-02-07,24.70247459411621
2022-02-08,25.071897506713867
2022-02-09,25.865474700927734
2022-02-10,25.449140548706055
2022-02-11,24.779685974121094
2022-02-14,24.643836975097656
2022-02-15,25.474552154541016
2022-02-16,25.15301513671875
2022-02-17,24.488445281982422
2022-02-18,23.751550674438477
2022-02-22,23.277563095092773
2022-02-23,22.98827362060547
2022-02-24,23.591276168823242
2022-02-25,24.011516571044922
2022-02-28,24.08384132385254
2022-03-01,23.480838775634766
2022-03-02,23.559022903442383
2022-03-03,22.75861167907715
2022-03-04,22.116514205932617
2022-03-07,21.298503875732422
2022-03-08,21.295574188232422
2022-03-09,22.083288192749023
2022-03-10,21.48712730407715
2022-03-11,20.864580154418945
2022-03-14,19.97620964050293
2022-03-15,20.557706832885742
2022-03-16,22.611034393310547
2022-03-17,22.336408615112305
2022-03-18,23.136825561523438
2022-03-21,22.640352249145508
2022-03-22,23.24628448486328
2022-03-23,23.131940841674805
2022-03-24,23.342063903808594
2022-03-25,23.119205474853516
2022-03-28,23.393863677978516
2022-03-29,24.039945602416992
2022-03-30,23.452512741088867
2022-03-31,22.9061279296875
2022-04-01,23.011688232421875
2022-04-04,23.796566009521484
2022-04-05,23.095746994018555
2022-04-06,22.461395263671875
2022-04-07,22.179893493652344
2022-04-08,21.830949783325195
2022-04-11,21.645238876342773
2022-04-12,21.35494041442871
2022-04-13,21.777189254760742
2022-04-14,21.34125518798828
2022-04-18,21.00990867614746
2022-04-19,21.493736267089844
2022-04-20,20.553447723388672
2022-04-21,19.780298233032227
2022-04-22,19.53398323059082
2022-04-25,19.53887176513672
2022-04-26,18.99150848388672
2022-04-27,18.770610809326172
2022-04-28,19.272031784057617
2022-04-29,19.138124465942383
2022-05-02,19.568193435668945
2022-05-03,19.69037437438965
2022-05-04,20.22600746154785
2022-05-05,19.055044174194336
2022-05-06,18.555572509765625
2022-05-09,17.364084243774414
2022-05-10,17.522428512573242
2022-05-11,17.227243423461914
2022-05-12,17.571300506591797
2022-05-13,18.636699676513672
2022-05-16,18.424598693847656
2022-05-17,18.98466682434082
2022-05-18,18.49302101135254
2022-05-19,18.843915939331055
2022-05-20,18.787227630615234
2022-05-23,18.84880828857422
2022-05-24,18.183176040649414
2022-05-25,18.545801162719727
2022-05-26,19.19090461730957
2022-05-27,19.60240364074707
2022-05-31,19.64052391052246
2022-06-01,19.367820739746094
2022-06-02,20.144880294799805
2022-06-03,19.635639190673828
2022-06-06,19.740219116210938
2022-06-07,20.028564453125
2022-06-08,20.19375228881836
2022-06-09,19.4860897064209
2022-06-10,18.824371337890625
2022-06-13,17.795133590698242
2022-06-14,17.94175148010254
2022-06-15,18.504749298095703
2022-06-16,17.54295539855957
2022-06-17,17.805883407592773
2022-06-21,18.308284759521484
2022-06-22,18.254526138305664
2022-06-23,18.422643661499023
2022-06-24,19.094772338867188
2022-06-27,18.860904693603516
2022-06-28,18.33911895751953
2022-06-29,18.1789493560791
2022-06-30,17.82716178894043
2022-07-01,18.0020694732666
2022-07-05,18.248714447021484
2022-07-06,18.04334259033203
2022-07-07,18.46588134765625
2022-07-08,18.363683700561523
2022-07-11,17.605083465576172
2022-07-12,17.629648208618164
2022-07-13,17.573640823364258
2022-07-14,17.370229721069336
2022-07-15,17.766233444213867
2022-07-18,17.972593307495117
2022-07-19,18.483566284179688
2022-07-20,18.96800994873047
2022-07-21,19.230379104614258
2022-07-22,18.94541358947754
2022-07-25,18.791135787963867
2022-07-26,18.338138580322266
2022-07-27,19.081998825073242
2022-07-28,19.098705291748047
2022-07-29,18.891366958618164
2022-08-01,18.872695922851562
2022-08-02,18.886451721191406
2022-08-03,19.348299026489258
2022-08-04,19.504539489746094
2022-08-05,19.443614959716797
2022-08-08,19.444597244262695
2022-08-09,18.955238342285156
2022-08-10,19.546791076660156
2022-08-11,19.685344696044922
2022-08-12,20.139326095581055
2022-08-15,20.1137752532959
2022-08-16,20.214990615844727
2022-08-17,19.852392196655273
2022-08-18,19.745285034179688
2022-08-19,19.24905014038086
2022-08-22,18.74986457824707
2022-08-23,18.7508487701416
2022-08-24,18.802927017211914
2022-08-25,19.270666122436523
2022-08-26,18.57593536376953
2022-08-29,18.410852432250977
2022-08-30,18.055137634277344
2022-08-31,18.127849578857422
2022-09-01,17.877275466918945
2022-09-02,17.601154327392578
2022-09-06,17.31814956665039
2022-09-07,17.671899795532227
2022-09-08,17.676815032958984
2022-09-09,18.18877410888672
2022-09-12,18.439348220825195
2022-09-13,17.526470184326172
2022-09-14,17.63751220703125
2022-09-15,17.639474868774414
2022-09-16,17.32994270324707
2022-09-19,17.422311782836914
2022-09-20,17.140291213989258
2022-09-21,16.740352630615234
2022-09-22,16.3866024017334
2022-09-23,15.937532424926758
2022-09-26,15.871695518493652
2022-09-27,15.919846534729004
2022-09-28,16.431804656982422
2022-09-29,15.920828819274902
2022-09-30,15.666322708129883
2022-10-03,16.10065269470215
2022-10-04,16.813074111938477
2022-10-05,16.675498962402344
2022-10-06,16.630298614501953
2022-10-07,16.035799026489258
2022-10-10,15.736090660095215
2022-10-11,15.381355285644531
2022-10-12,15.444245338439941
2022-10-13,15.745917320251465
2022-10-14,15.378406524658203
2022-10-17,15.980769157409668
2022-10-18,16.090824127197266
2022-10-19,15.91198444366455
2022-10-20,15.914932250976562
2022-10-21,16.15469741821289
2022-10-24,15.865798950195312
2022-10-25,16.395442962646484
2022-10-26,16.390533447265625
2022-10-27,16.184175491333008
2022-10-28,16.42000961303711
2022-10-31,16.316831588745117
2022-11-01,16.54775619506836
2022-11-02,16.164525985717773
2022-11-03,15.920828819274902
2022-11-04,16.16747283935547
2022-11-07,16.282440185546875
2022-11-08,16.254926681518555
2022-11-09,15.410835266113281
2022-11-10,16.627349853515625
2022-11-11,17.352542877197266
2022-11-14,17.220869064331055
2022-11-15,17.761323928833008
2022-11-16,17.388898849487305
2022-11-17,17.323062896728516
2022-11-18,17.1746826171875
2022-11-21,16.915266036987305
2022-11-22,17.142255783081055
2022-11-23,17.50387191772461
2022-11-25,17.334856033325195
2022-11-28,17.134395599365234
2022-11-29,17.260175704956055
2022-11-30,17.9440975189209
2022-12-01,18.098369598388672
2022-12-02,18.23299217224121
2022-12-05,17.896926879882812
2022-12-06,17.54121208190918
2022-12-07,17.471445083618164
2022-12-08,17.84583282470703
2022-12-09,17.932302474975586
2022-12-12,17.972593307495117
2022-12-13,18.1789493560791
2022-12-14,18.068891525268555
2022-12-15,17.272947311401367
2022-12-16,17.17664909362793
2022-12-19,16.89168357849121
2022-12-20,16.8189640045166
2022-12-21,17.127517700195312
2022-12-22,16.860240936279297
2022-12-23,16.840587615966797
2022-12-27,16.78359031677246
2022-12-28,16.485851287841797
2022-12-29,17.043991088867188
2022-12-30,16.978151321411133
2023-01-03,17.235610961914062
2023-01-04,17.864501953125
2023-01-05,17.79571533203125
2023-01-06,18.06496238708496
2023-01-09,18.280162811279297
2023-01-10,18.600502014160156
2023-01-11,18.768535614013672
2023-01-12,18.902175903320312
2023-01-13,19.08298110961914
2023-01-17,19.05350112915039
2023-01-18,18.842233657836914
2023-01-19,18.720388412475586
2023-01-20,19.235294342041016
2023-01-23,19.74430274963379
2023-01-24,19.7384090423584
2023-01-25,19.836671829223633
2023-01-26,20.101001739501953
2023-01-27,20.102970123291016
2023-01-30,19.560550689697266
2023-01-31,19.829795837402344
2023-02-01,20.34469985961914
2023-02-02,20.753480911254883
2023-02-03,20.41938018798828
2023-02-06,20.06661033630371
2023-02-07,20.35059356689453
2023-02-08,19.9742431640625
2023-02-09,19.97325897216797
2023-02-10,19.555633544921875
2023-02-13,19.861236572265625
2023-02-14,20.031234741210938
2023-02-15,20.2896728515625
2023-02-16,20.06661033630371
2023-02-17,19.861236572265625
2023-02-21,19.341419219970703
2023-02-22,19.33257293701172
2023-02-23,19.42003059387207
2023-02-24,18.94737434387207
2023-02-27,19.135061264038086
2023-02-28,19.023040771484375
2023-03-01,19.08298110961914
2023-03-02,19.348299026489258
2023-03-03,19.654882431030273
2023-03-06,19.524188995361328
2023-03-07,19.242170333862305
2023-03-08,19.43771743774414
2023-03-09,18.887435913085938
2023-03-10,18.70368194580078
2023-03-13,18.700733184814453
2023-03-14,19.042694091796875
2023-03-15,18.79801368713379
2023-03-16,19.441646575927734
2023-03-17,19.3640193939209
2023-03-20,19.453439712524414
2023-03-21,19.72268295288086
2023-03-22,19.522226333618164
2023-03-23,19.959501266479492
2023-03-24,19.898578643798828
2023-03-27,19.888751983642578
2023-03-28,19.917247772216797
2023-03-29,20.22776222229004
2023-03-30,20.521574020385742
2023-03-31,20.753480911254883
2023-04-03,20.775096893310547
2023-04-04,20.752498626708984
2023-04-05,20.408571243286133
2023-04-06,20.499954223632812
2023-04-10,20.58348274230957
2023-04-11,20.48521614074707
2023-04-12,20.11475944519043
2023-04-13,20.462615966796875
2023-04-14,20.34076690673828
2023-04-17,20.477357864379883
2023-04-18,20.6041202545166
2023-04-19,20.44886016845703
2023-04-20,20.281810760498047
2023-04-21,20.26706886291504
2023-04-24,20.11475944519043
2023-04-25,19.724647521972656
2023-04-26,19.643089294433594
2023-04-27,19.98406982421875
2023-04-28,20.18256378173828
2023-05-01,20.225799560546875
2023-05-02,19.842567443847656
2023-05-03,19.76395606994629
2023-05-04,19.73349380493164
2023-05-05,20.11672592163086
2023-05-08,20.32013511657715
2023-05-09,20.18747901916504
2023-05-10,20.20516586303711
2023-05-11,20.195337295532227
2023-05-12,20.01256561279297
2023-05-15,20.421344757080078
2023-05-16,20.22088623046875
2023-05-17,20.547122955322266
2023-05-18,20.724002838134766
2023-05-19,20.587411880493164
2023-05-22,20.73775863647461
2023-05-23,20.32799530029297
2023-05-24,20.157997131347656
2023-05-25,20.34469985961914
2023-05-26,20.79376792907715
2023-05-30,20.61885643005371
2023-05-31,20.45868682861328
2023-06-01,20.891050338745117
2023-06-02,21.1170597076416
2023-06-05,21.029603958129883
2023-06-06,21.30965805053711
2023-06-07,21.125905990600586
2023-06-08,21.34601402282715
2023-06-09,21.39023208618164
2023-06-12,21.677165985107422
2023-06-13,21.991609573364258
2023-06-14,22.163578033447266
2023-06-15,22.249067306518555
2023-06-16,22.131147384643555
2023-06-20,21.821617126464844
2023-06-21,21.479652404785156
2023-06-22,21.361736297607422
2023-06-23,21.086597442626953
2023-06-26,20.989316940307617
2023-06-27,21.539026260375977
2023-06-28,21.536075592041016
2023-06-29,21.418071746826172
2023-06-30,21.716033935546875
2023-07-03,21.907793045043945
2023-07-05,21.655065536499023
2023-07-06,21.240076065063477
2023-07-07,21.44167137145996
2023-07-10,21.675716400146484
2023-07-11,22.15560531616211
2023-07-12,22.61288070678711
2023-07-13,23.05343246459961
2023-07-14,22.68663215637207
2023-07-17,22.924612045288086
2023-07-18,22.960012435913086
2023-07-19,22.974763870239258
2023-07-20,22.3719482421875
2023-07-21,22.30901336669922
2023-07-24,22.3355655670166
2023-07-25,22.277544021606445
2023-07-26,22.361133575439453
2023-07-27,22.184123992919922
2023-07-28,22.775135040283203
2023-07-31,22.92264175415039
2023-08-01,22.775135040283203
2023-08-02,21.98843002319336
2023-08-03,22.142822265625
2023-08-04,22.204774856567383
2023-08-07,22.304096221923828
2023-08-08,22.057268142700195
2023-08-09,21.64031410217285
2023-08-10,21.765201568603516
2023-08-11,21.418071746826172
2023-08-14,21.55771255493164
2023-08-15,21.28924560546875
2023-08-16,20.987346649169922
2023-08-17,20.79263687133789
2023-08-18,20.657913208007812
2023-08-21,20.842788696289062
2023-08-22,20.793622970581055
2023-08-23,21.132888793945312
2023-08-24,20.75723648071289
2023-08-25,20.78476905822754
2023-08-28,21.134855270385742
2023-08-29,21.496742248535156
2023-08-30,21.520341873168945
2023-08-31,21.550827026367188
2023-09-01,21.616714477539062
2023-09-05,21.560659408569336
2023-09-06,21.518373489379883
2023-09-07,21.349231719970703
2023-09-08,21.379716873168945
2023-09-11,21.519357681274414
2023-09-12,21.43085289001465
2023-09-13,21.30792999267578
2023-09-14,21.46035385131836
2023-09-15,21.277442932128906
2023-09-18,21.203693389892578
2023-09-19,21.07486915588379
2023-09-20,20.780838012695312
2023-09-21,20.310779571533203
2023-09-22,20.399389266967773
2023-09-25,20.329486846923828
2023-09-26,20.158178329467773
2023-09-27,20.22315788269043
2023-09-28,20.324562072753906
2023-09-29,20.42597007751465
2023-10-02,20.333425521850586
2023-10-03,20.09221649169922
2023-10-04,20.20051383972168
2023-10-05,20.232017517089844
2023-10-06,20.644535064697266
2023-10-09,20.688838958740234
2023-10-10,21.028501510620117
2023-10-11,21.115137100219727
2023-10-12,20.83750343322754
2023-10-13,20.4623966217041
2023-10-16,20.790245056152344
2023-10-17,20.639612197875977
2023-10-18,20.106983184814453
2023-10-19,20.114858627319336
2023-10-20,19.921890258789062
2023-10-23,20.001638412475586
2023-10-24,20.418092727661133
2023-10-25,19.7840576171875
2023-10-26,19.525129318237305
2023-10-27,19.533004760742188
2023-10-30,19.808671951293945
2023-10-31,19.939613342285156
2023-11-01,20.166053771972656
2023-11-02,20.745943069458008
2023-11-03,21.442001342773438
2023-11-06,21.30219841003418
2023-11-07,21.430187225341797
2023-11-08,21.444955825805664
2023-11-09,21.285463333129883
2023-11-10,21.531597137451172
2023-11-13,21.627090454101562
2023-11-14,22.08095932006836
2023-11-15,22.269989013671875
2023-11-16,22.1991024017334
2023-11-17,22.385177612304688
2023-11-20,22.679550170898438
2023-11-21,22.352689743041992
2023-11-22,22.50725746154785
2023-11-24,22.518089294433594
2023-11-27,22.426525115966797
2023-11-28,22.423572540283203
2023-11-29,22.4097900390625
2023-11-30,22.366472244262695
2023-12-01,22.378284454345703
2023-12-04,22.17744255065918
2023-12-05,21.999244689941406
2023-12-06,21.977584838867188
2023-12-07,22.191226959228516
2023-12-08,22.38616371154785
2023-12-11,22.50528907775879
2023-12-12,22.692350387573242
2023-12-13,23.09206771850586
2023-12-14,23.26731300354004
2023-12-15,23.099943161010742
2023-12-18,23.145233154296875
2023-12-19,23.476032257080078
2023-12-20,22.989675521850586
2023-12-21,23.360843658447266
2023-12-22,22.956600189208984
2023-12-26,23.264738082885742
2023-12-27,23.25680923461914
2023-12-28,23.340038299560547
2023-12-29,23.29644203186035
2024-01-02,22.686115264892578
2024-01-03,22.51371955871582
2024-01-04,22.497867584228516
2024-01-05,22.446346282958984
2024-01-08,22.840681076049805
2024-01-09,22.686115264892578
2024-01-10,22.720792770385742
2024-01-11,22.790149688720703
2024-01-12,22.732683181762695
2024-01-16,22.649456024169922
2024-01-17,22.446346282958984
2024-01-18,22.9100341796875
2024-01-19,23.18052101135254
2024-01-22,23.29248046875
2024-01-23,23.59070587158203
2024-01-24,23.864166259765625
2024-01-25,24.0494441986084
2024-01-26,23.82552719116211
2024-01-29,23.943429946899414
2024-01-30,23.64520263671875
2024-01-31,23.55999183654785
2024-02-01,23.922622680664062
2024-02-02,24.119787216186523
2024-02-05,24.091054916381836
2024-02-06,24.43585205078125
2024-02-07,24.511152267456055
2024-02-08,24.657785415649414
2024-02-09,24.78262710571289
2024-02-12,24.84207534790039
2024-02-13,24.351633071899414
2024-02-14,24.88368797302246
2024-02-15,25.06401252746582
2024-02-16,24.726150512695312
2024-02-20,24.214906692504883
2024-02-21,24.073223114013672
2024-02-22,24.581497192382812
2024-02-23,24.515113830566406
2024-02-26,24.5170955657959
2024-02-27,24.610231399536133
2024-02-28,24.38631248474121
2024-02-29,24.69147491455078
2024-03-01,25.052122116088867
2024-03-04,24.92530059814453
2024-03-05,24.598339080810547
2024-03-06,24.830184936523438
2024-03-07,25.130395889282227
2024-03-08,24.74894142150879
2024-03-11,24.856937408447266
2024-03-12,25.301801681518555
2024-03-13,25.30477523803711
