Date,Close
2021-02-10,20.661008834838867
2021-02-11,20.68166732788086
2021-02-12,20.689926147460938
2021-02-16,20.677534103393555
2021-02-17,20.70232582092285
2021-02-18,20.718856811523438
2021-02-19,20.698196411132812
2021-02-22,20.698196411132812
2021-02-23,20.70232582092285
2021-02-24,20.689926147460938
2021-02-25,20.64861488342285
2021-02-26,20.69407081604004
2021-03-01,20.677534103393555
2021-03-02,20.70232582092285
2021-03-03,20.68166732788086
2021-03-04,20.677534103393555
2021-03-05,20.689926147460938
2021-03-08,20.673412322998047
2021-03-09,20.68166732788086
2021-03-10,20.689926147460938
2021-03-11,20.689926147460938
2021-03-12,20.673412322998047
2021-03-15,20.68580436706543
2021-03-16,20.677534103393555
2021-03-17,20.68166732788086
2021-03-18,20.665138244628906
2021-03-19,20.673412322998047
2021-03-22,20.664297103881836
2021-03-23,20.672574996948242
2021-03-24,20.672574996948242
2021-03-25,20.676715850830078
2021-03-26,20.672574996948242
2021-03-29,20.660158157348633
2021-03-30,20.643600463867188
2021-03-31,20.639463424682617
2021-04-01,20.647737503051758
2021-04-05,20.639463424682617
2021-04-06,20.656017303466797
2021-04-07,20.651880264282227
2021-04-08,20.66843605041504
2021-04-09,20.660158157348633
2021-04-12,20.660158157348633
2021-04-13,20.66843605041504
2021-04-14,20.672574996948242
2021-04-15,20.693275451660156
2021-04-16,20.689138412475586
2021-04-19,20.684993743896484
2021-04-20,20.695775985717773
2021-04-21,20.699909210205078
2021-04-22,20.695775985717773
2021-04-23,20.695775985717773
2021-04-26,20.687482833862305
2021-04-27,20.683345794677734
2021-04-28,20.6791934967041
2021-04-29,20.675048828125
2021-04-30,20.691631317138672
2021-05-03,20.712352752685547
2021-05-04,20.71649742126465
2021-05-05,20.72064971923828
2021-05-06,20.724794387817383
2021-05-07,20.737226486206055
2021-05-10,20.741374969482422
2021-05-11,20.741374969482422
2021-05-12,20.728940963745117
2021-05-13,20.73308753967285
2021-05-14,20.737226486206055
2021-05-17,20.741374969482422
2021-05-18,20.73308753967285
2021-05-19,20.728940963745117
2021-05-20,20.743061065673828
2021-05-21,20.738910675048828
2021-05-24,20.743061065673828
2021-05-25,20.743061065673828
2021-05-26,20.751358032226562
2021-05-27,20.743061065673828
2021-05-28,20.747209548950195
2021-06-01,20.755517959594727
2021-06-02,20.755517959594727
2021-06-03,20.755517959594727
2021-06-04,20.767969131469727
2021-06-07,20.772130966186523
2021-06-08,20.772130966186523
2021-06-09,20.755517959594727
2021-06-10,20.78874397277832
2021-06-11,20.780433654785156
2021-06-14,20.776275634765625
2021-06-15,20.780433654785156
2021-06-16,20.759675979614258
2021-06-17,20.763822555541992
2021-06-18,20.772130966186523
2021-06-21,20.769634246826172
2021-06-22,20.77379608154297
2021-06-23,20.7779541015625
2021-06-24,20.786264419555664
2021-06-25,20.769634246826172
2021-06-28,20.798749923706055
2021-06-29,20.7779541015625
2021-06-30,20.79043197631836
2021-07-01,20.786264419555664
2021-07-02,20.79043197631836
2021-07-06,20.807071685791016
2021-07-07,20.836191177368164
2021-07-08,20.848665237426758
2021-07-09,20.82786750793457
2021-07-12,20.823713302612305
2021-07-13,20.807071685791016
2021-07-14,20.823713302612305
2021-07-15,20.848665237426758
2021-07-16,20.823713302612305
2021-07-19,20.840351104736328
2021-07-20,20.847015380859375
2021-07-21,20.851167678833008
2021-07-22,20.859495162963867
2021-07-23,20.85199737548828
2021-07-26,20.851167678833008
2021-07-27,20.859495162963867
2021-07-28,20.867820739746094
2021-07-29,20.847015380859375
2021-07-30,20.855335235595703
2021-08-02,20.867820739746094
2021-08-03,20.863656997680664
2021-08-04,20.863656997680664
2021-08-05,20.855335235595703
2021-08-06,20.83868408203125
2021-08-09,20.834524154663086
2021-08-10,20.822036743164062
2021-08-11,20.83868408203125
2021-08-12,20.842849731445312
2021-08-13,20.847015380859375
2021-08-16,20.859495162963867
2021-08-17,20.859495162963867
2021-08-18,20.867820739746094
2021-08-19,20.859495162963867
2021-08-20,20.85283088684082
2021-08-23,20.856992721557617
2021-08-24,20.85283088684082
2021-08-25,20.84449005126953
2021-08-26,20.848665237426758
2021-08-27,20.86116600036621
2021-08-30,20.869503021240234
2021-08-31,20.869503021240234
2021-09-01,20.865333557128906
2021-09-02,20.869503021240234
2021-09-03,20.869503021240234
2021-09-07,20.865333557128906
2021-09-08,20.90701675415039
2021-09-09,20.873676300048828
2021-09-10,20.869503021240234
2021-09-13,20.86116600036621
2021-09-14,20.873676300048828
2021-09-15,20.865333557128906
2021-09-16,20.856992721557617
2021-09-17,20.85283088684082
2021-09-20,20.864513397216797
2021-09-21,20.868682861328125
2021-09-22,20.860340118408203
2021-09-23,20.84364891052246
2021-09-24,20.839475631713867
2021-09-27,20.839475631713867
2021-09-28,20.83530044555664
