Date,Close
2022-03-24,22.553586959838867
2022-03-25,22.58797264099121
2022-03-28,22.38163185119629
2022-03-29,22.861295700073242
2022-03-30,22.67123794555664
2022-03-31,22.33637809753418
2022-04-01,22.535484313964844
2022-04-04,22.63503646850586
2022-04-05,22.220523834228516
2022-04-06,21.88385581970215
2022-04-07,21.892906188964844
2022-04-08,22.02865982055664
2022-04-11,21.797880172729492
2022-04-12,21.743572235107422
2022-04-13,22.02865982055664
2022-04-14,22.055810928344727
2022-04-18,21.9743595123291
2022-04-19,22.046764373779297
2022-04-20,22.256729125976562
2022-04-21,22.07390785217285
2022-04-22,21.68474578857422
2022-04-25,21.48563575744629
2022-04-26,20.924518585205078
2022-04-27,20.870210647583008
2022-04-28,21.286531448364258
2022-04-29,21.042165756225586
2022-05-02,20.942611694335938
2022-05-03,21.21412467956543
2022-05-04,21.494691848754883
2022-05-05,20.843061447143555
2022-05-06,20.716354370117188
2022-05-09,20.064722061157227
2022-05-10,20.10092544555664
2022-05-11,20.012229919433594
2022-05-12,19.97422218322754
2022-05-13,20.490097045898438
2022-05-16,20.55344581604004
2022-05-17,20.906414031982422
2022-05-18,20.499147415161133
2022-05-19,20.752559661865234
2022-05-20,20.8249568939209
2022-05-23,21.177921295166016
2022-05-24,21.132671356201172
2022-05-25,21.205074310302734
2022-05-26,21.503734588623047
2022-05-27,21.693796157836914
2022-05-31,21.576141357421875
2022-06-01,21.53089141845703
2022-06-02,22.055810928344727
2022-06-03,21.700130462646484
2022-06-06,21.83045768737793
2022-06-07,21.9110050201416
2022-06-08,21.612346649169922
2022-06-09,21.205074310302734
2022-06-10,20.6258487701416
2022-06-13,19.89276695251465
2022-06-14,19.63935661315918
2022-06-15,20.04662322998047
2022-06-16,19.512651443481445
2022-06-17,19.42667007446289
2022-06-21,19.693660736083984
2022-06-22,19.44940757751465
2022-06-23,19.186086654663086
2022-06-24,19.621929168701172
2022-06-27,19.606491088867188
2022-06-28,19.512968063354492
2022-06-29,19.24056625366211
2022-06-30,19.113447189331055
2022-07-01,19.19516372680664
2022-07-05,18.55048179626465
2022-07-06,18.432443618774414
2022-07-07,18.868282318115234
2022-07-08,18.986324310302734
2022-07-11,18.586807250976562
2022-07-12,18.55048179626465
2022-07-13,18.55048179626465
2022-07-14,18.214523315429688
2022-07-15,18.505084991455078
2022-07-18,18.71392250061035
2022-07-19,19.24056625366211
2022-07-20,19.14068603515625
2022-07-21,19.385845184326172
2022-07-22,19.34044647216797
2022-07-25,19.494808197021484
2022-07-26,19.19516372680664
2022-07-27,19.60376739501953
2022-07-28,19.71272850036621
2022-07-29,20.039608001708984
2022-08-01,20.039608001708984
2022-08-02,19.694564819335938
2022-08-03,19.776288986206055
2022-08-04,19.839847564697266
2022-08-05,19.794448852539062
2022-08-08,19.894325256347656
2022-08-09,19.78536605834961
2022-08-10,20.339248657226562
2022-08-11,20.35740852355957
2022-08-12,20.493608474731445
2022-08-15,20.27568817138672
2022-08-16,20.348325729370117
2022-08-17,20.10317039489746
2022-08-18,20.057767868041992
2022-08-19,19.694564819335938
2022-08-22,19.23148536682129
2022-08-23,19.404008865356445
2022-08-24,19.494808197021484
2022-08-25,19.621929168701172
2022-08-26,19.14068603515625
2022-08-29,19.122526168823242
2022-08-30,18.96816635131836
2022-08-31,18.904605865478516
2022-09-01,18.54140281677246
2022-09-02,18.496007919311523
2022-09-06,18.341644287109375
2022-09-07,18.477840423583984
2022-09-08,18.56864356994629
2022-09-09,19.086206436157227
2022-09-12,19.331371307373047
2022-09-13,18.650365829467773
2022-09-14,18.686683654785156
2022-09-15,18.55048179626465
2022-09-16,18.464221954345703
2022-09-19,18.55048179626465
2022-09-20,18.20856475830078
2022-09-21,18.0444393157959
2022-09-22,17.980609893798828
2022-09-23,17.27853012084961
2022-09-26,16.849985122680664
2022-09-27,16.740570068359375
2022-09-28,17.15087890625
2022-09-29,16.86821937561035
2022-09-30,16.922927856445312
2022-10-03,17.34235382080078
2022-10-04,17.95781898498535
2022-10-05,17.679718017578125
2022-10-06,17.492799758911133
2022-10-07,17.19647216796875
2022-10-10,17.13719940185547
2022-10-11,16.95028305053711
2022-10-12,16.8226318359375
2022-10-13,17.296762466430664
2022-10-14,16.922927856445312
2022-10-17,17.360593795776367
2022-10-18,17.451770782470703
2022-10-19,17.296762466430664
2022-10-20,17.296762466430664
2022-10-21,17.588537216186523
2022-10-24,17.542949676513672
2022-10-25,17.907669067382812
2022-10-26,18.172088623046875
2022-10-27,18.067235946655273
2022-10-28,18.08091163635254
2022-10-31,17.962379455566406
2022-11-01,18.172088623046875
2022-11-02,17.925905227661133
2022-11-03,17.798255920410156
2022-11-04,18.50033950805664
2022-11-07,18.64622688293457
2022-11-08,18.828580856323242
2022-11-09,18.545923233032227
2022-11-10,19.576251983642578
2022-11-11,19.986557006835938
2022-11-14,19.6856689453125
2022-11-15,19.785968780517578
2022-11-16,19.630962371826172
2022-11-17,19.630962371826172
2022-11-18,19.658313751220703
2022-11-21,19.558019638061523
2022-11-22,19.90450096130371
2022-11-23,20.141571044921875
2022-11-25,20.314809799194336
2022-11-28,19.90450096130371
2022-11-29,20.03215217590332
2022-11-30,20.250980377197266
2022-12-01,20.497167587280273
2022-12-02,20.5518741607666
2022-12-05,20.17803955078125
2022-12-06,20.05038833618164
2022-12-07,20.059507369995117
2022-12-08,20.132450103759766
2022-12-09,20.141571044921875
2022-12-12,20.141571044921875
2022-12-13,20.451581954956055
2022-12-14,20.41510772705078
2022-12-15,19.986557006835938
2022-12-16,19.868032455444336
2022-12-19,19.822437286376953
2022-12-20,20.040630340576172
2022-12-21,20.242321014404297
2022-12-22,20.11397361755371
2022-12-23,20.297327041625977
2022-12-27,20.38900375366211
2022-12-28,20.123140335083008
2022-12-29,20.47060203552246
2022-12-30,20.36149787902832
2023-01-03,20.535688400268555
2023-01-04,20.83822250366211
2023-01-05,20.673200607299805
2023-01-06,21.177427291870117
2023-01-09,21.250770568847656
2023-01-10,21.29202651977539
2023-01-11,21.37911605834961
2023-01-12,21.773330688476562
2023-01-13,21.920011520385742
2023-01-17,21.920011520385742
2023-01-18,21.82833480834961
2023-01-19,21.82833480834961
2023-01-20,22.121700286865234
2023-01-23,22.185876846313477
2023-01-24,22.204212188720703
2023-01-25,22.30046844482422
2023-01-26,22.433406829833984
2023-01-27,22.45174217224121
2023-01-30,22.213382720947266
2023-01-31,22.415067672729492
2023-02-01,22.690101623535156
2023-02-02,22.570920944213867
2023-02-03,22.240882873535156
2023-02-06,21.984188079833984
2023-02-07,22.204212188720703
2023-02-08,22.06669807434082
2023-02-09,22.075864791870117
2023-02-10,22.0391902923584
2023-02-13,22.149206161499023
2023-02-14,22.195043563842773
2023-02-15,22.11253547668457
2023-02-16,22.011690139770508
2023-02-17,22.094202041625977
2023-02-21,21.9383487701416
2023-02-22,21.718324661254883
2023-02-23,21.94751739501953
2023-02-24,21.681652069091797
2023-02-27,21.99335289001465
2023-02-28,21.901674270629883
2023-03-01,22.140037536621094
2023-03-02,22.06669807434082
2023-03-03,22.40590476989746
2023-03-06,22.350894927978516
2023-03-07,21.94751739501953
2023-03-08,22.043777465820312
2023-03-09,21.846670150756836
2023-03-10,21.617477416992188
2023-03-13,21.25994110107422
2023-03-14,21.422208786010742
