Date,Close
2021-11-02,22.44749641418457
2021-11-03,22.525304794311523
2021-11-04,22.578075408935547
2021-11-05,22.643369674682617
2021-11-08,22.610275268554688
2021-11-09,22.595966339111328
2021-11-10,22.456439971923828
2021-11-11,22.501163482666016
2021-11-12,22.57449722290039
2021-11-15,22.583446502685547
2021-11-16,22.66304588317871
2021-11-17,22.621007919311523
2021-11-18,22.663936614990234
2021-11-19,22.65320587158203
2021-11-22,22.62369155883789
2021-11-23,22.63174057006836
2021-11-24,22.659465789794922
2021-11-26,22.418874740600586
2021-11-29,22.56644630432129
2021-11-30,22.326749801635742
2021-12-01,22.20332908630371
2021-12-02,22.334800720214844
2021-12-03,22.2373104095459
2021-12-06,22.40277671813965
2021-12-07,22.63532066345215
2021-12-08,22.696138381958008
2021-12-09,22.646944046020508
2021-12-10,22.742645263671875
2021-12-13,22.6093807220459
2021-12-14,22.51188850402832
2021-12-15,22.75337791442871
2021-12-16,22.64963150024414
2021-12-17,22.547672271728516
2021-12-20,22.415300369262695
2021-12-21,22.602224349975586
2021-12-22,22.726547241210938
2021-12-23,22.807043075561523
2021-12-27,22.9227352142334
2021-12-28,22.915557861328125
2021-12-29,23.008825302124023
2021-12-30,22.946046829223633
2021-12-31,22.931699752807617
2022-01-03,22.998064041137695
2022-01-04,23.016002655029297
2022-01-05,22.80614471435547
2022-01-06,22.786418914794922
2022-01-07,22.755029678344727
2022-01-10,22.71556282043457
2022-01-11,22.840227127075195
2022-01-12,22.897621154785156
2022-01-13,22.684179306030273
2022-01-14,22.717357635498047
2022-01-18,22.42947769165039
2022-01-19,22.263566970825195
2022-01-20,22.081514358520508
2022-01-21,21.821435928344727
2022-01-24,21.81426239013672
2022-01-25,21.777494430541992
2022-01-26,21.730859756469727
2022-01-27,21.703054428100586
2022-01-28,21.894973754882812
2022-01-31,22.086894989013672
2022-02-01,22.166709899902344
2022-02-02,22.276124954223633
2022-02-03,22.097658157348633
2022-02-04,22.06447410583496
2022-02-07,21.976581573486328
2022-02-08,22.086002349853516
2022-02-09,22.24025535583496
2022-02-10,22.040258407592773
2022-02-11,21.851032257080078
2022-02-14,21.780181884765625
2022-02-15,21.909324645996094
2022-02-16,21.906635284423828
2022-02-17,21.7147159576416
2022-02-18,21.738929748535156
2022-02-22,21.52907371520996
2022-02-23,21.37213134765625
2022-02-24,21.491403579711914
2022-02-25,21.693187713623047
2022-02-28,21.667184829711914
2022-03-01,21.63131332397461
2022-03-02,21.70664405822754
2022-03-03,21.64834976196289
2022-03-04,21.586467742919922
2022-03-07,21.331769943237305
2022-03-08,21.321012496948242
2022-03-09,21.467191696166992
2022-03-10,21.42504119873047
2022-03-11,21.329973220825195
2022-03-14,21.27347755432129
2022-03-15,21.412487030029297
2022-03-16,21.72368621826172
2022-03-17,21.671669006347656
2022-03-18,21.816057205200195
2022-03-21,21.796329498291016
2022-03-22,21.907529830932617
2022-03-23,21.8052978515625
2022-03-24,21.937124252319336
2022-03-25,21.986454010009766
2022-03-28,22.232179641723633
2022-03-29,22.15325927734375
2022-03-30,22.099451065063477
2022-03-31,21.99363136291504
2022-04-01,22.026809692382812
2022-04-04,22.1155948638916
2022-04-05,22.001697540283203
2022-04-06,21.88331413269043
2022-04-07,21.937124252319336
2022-04-08,21.908428192138672
2022-04-11,21.685121536254883
2022-04-12,21.634002685546875
2022-04-13,21.80260467529297
2022-04-14,21.681535720825195
2022-04-18,21.67794418334961
2022-04-19,21.873455047607422
2022-04-20,21.83399200439453
2022-04-21,21.694984436035156
2022-04-22,21.416072845458984
2022-04-25,21.399036407470703
2022-04-26,21.14702796936035
2022-04-27,21.139850616455078
2022-04-28,21.380199432373047
2022-04-29,20.984703063964844
2022-05-02,21.05824089050293
2022-05-03,21.11025619506836
2022-05-04,21.40172576904297
2022-05-05,21.02595329284668
2022-05-06,20.985595703125
2022-05-09,20.7344913482666
2022-05-10,20.725522994995117
2022-05-11,20.589202880859375
2022-05-12,20.60893440246582
2022-05-13,20.7138614654541
2022-05-16,20.686059951782227
2022-05-17,20.779327392578125
2022-05-18,20.60893440246582
2022-05-19,20.566787719726562
2022-05-20,20.564990997314453
2022-05-23,20.68067741394043
2022-05-24,20.649293899536133
2022-05-25,20.706689834594727
2022-05-26,20.85824966430664
2022-05-27,20.988292694091797
2022-05-31,20.956905364990234
2022-06-01,20.91206169128418
2022-06-02,21.028644561767578
2022-06-03,20.90040397644043
2022-06-06,20.911163330078125
2022-06-07,20.998153686523438
2022-06-08,20.90040397644043
2022-06-09,20.7631893157959
2022-06-10,20.627769470214844
2022-06-13,20.438539505004883
2022-06-14,20.4295711517334
2022-06-15,20.469032287597656
2022-06-16,20.366792678833008
2022-06-17,20.385631561279297
2022-06-21,20.59099578857422
2022-06-22,20.599964141845703
2022-06-23,20.645706176757812
2022-06-24,20.852872848510742
2022-06-27,20.797075271606445
2022-06-28,20.71158218383789
2022-06-29,20.715181350708008
2022-06-30,20.69808578491211
2022-07-01,20.842071533203125
2022-07-05,20.7880802154541
2022-07-06,20.808774948120117
2022-07-07,20.891565322875977
2022-07-08,20.90326690673828
2022-07-11,20.819570541381836
2022-07-12,20.761079788208008
2022-07-13,20.757474899291992
2022-07-14,20.725980758666992
2022-07-15,20.895164489746094
2022-07-18,20.831274032592773
2022-07-19,21.073347091674805
2022-07-20,21.1219425201416
2022-07-21,21.18583869934082
2022-07-22,21.139047622680664
2022-07-25,21.193038940429688
2022-07-26,21.061647415161133
2022-07-27,21.328027725219727
2022-07-28,21.355022430419922
2022-07-29,21.509809494018555
2022-08-01,21.467514038085938
2022-08-02,21.445011138916016
2022-08-03,21.528709411621094
2022-08-04,21.540409088134766
2022-08-05,21.560203552246094
2022-08-08,21.56110191345215
2022-08-09,21.55300521850586
2022-08-10,21.660993576049805
2022-08-11,21.683490753173828
2022-08-12,21.732990264892578
2022-08-15,21.741989135742188
2022-08-16,21.75098991394043
2022-08-17,21.733884811401367
2022-08-18,21.746490478515625
2022-08-19,21.683490753173828
2022-08-22,21.537710189819336
2022-08-23,21.537710189819336
2022-08-24,21.57640266418457
2022-08-25,21.651098251342773
2022-08-26,21.440515518188477
2022-08-29,21.418018341064453
2022-08-30,21.274934768676758
2022-08-31,21.254234313964844
2022-09-01,21.270429611206055
2022-09-02,21.174137115478516
2022-09-06,21.16964340209961
2022-09-07,21.382923126220703
2022-09-08,21.413522720336914
2022-09-09,21.530506134033203
2022-09-12,21.57640266418457
2022-09-13,21.256032943725586
2022-09-14,21.418018341064453
2022-09-15,21.230833053588867
2022-09-16,21.17953872680664
2022-09-19,21.202037811279297
2022-09-20,21.130043029785156
2022-09-21,21.077852249145508
2022-09-22,20.952760696411133
2022-09-23,20.731380462646484
2022-09-26,20.6260929107666
2022-09-27,20.603593826293945
2022-09-28,20.845674514770508
2022-09-29,20.608091354370117
2022-09-30,20.50910186767578
2022-10-03,20.77907943725586
2022-10-04,21.007654190063477
2022-10-05,20.995956420898438
2022-10-06,20.883464813232422
2022-10-07,20.620691299438477
2022-10-10,20.571197509765625
2022-10-11,20.41010856628418
2022-10-12,20.554100036621094
2022-10-13,20.770078659057617
2022-10-14,20.48120880126953
2022-10-17,20.653987884521484
2022-10-18,20.752079010009766
2022-10-19,20.680986404418945
2022-10-20,20.5657958984375
2022-10-21,20.776378631591797
2022-10-24,20.97705841064453
2022-10-25,20.986957550048828
2022-10-26,20.91766357421875
2022-10-27,20.912267684936523
2022-10-28,21.040050506591797
2022-10-31,21.046350479125977
2022-11-01,21.01755142211914
2022-11-02,20.843868255615234
2022-11-03,20.762880325317383
2022-11-04,20.86187171936035
2022-11-07,20.88706398010254
2022-11-08,20.98605728149414
2022-11-09,20.743078231811523
2022-11-10,21.130043029785156
2022-11-11,21.295631408691406
2022-11-14,21.202037811279297
2022-11-15,21.241636276245117
2022-11-16,21.2452335357666
2022-11-17,21.166040420532227
2022-11-18,21.231740951538086
2022-11-21,21.14804458618164
2022-11-22,21.357725143432617
2022-11-23,21.48101043701172
2022-11-25,21.422517776489258
2022-11-28,21.319028854370117
2022-11-29,21.256032943725586
2022-11-30,21.51700782775879
2022-12-01,21.571903228759766
2022-12-02,21.60700225830078
2022-12-05,21.382020950317383
2022-12-06,21.265031814575195
2022-12-07,21.202037811279297
2022-12-08,21.283031463623047
2022-12-09,21.226337432861328
2022-12-12,21.355022430419922
2022-12-13,21.51700782775879
2022-12-14,21.48101043701172
2022-12-15,21.14804458618164
2022-12-16,20.98605728149414
2022-12-19,20.88706398010254
2022-12-20,20.896066665649414
2022-12-21,21.1075439453125
2022-12-22,20.94106101989746
2022-12-23,20.98605728149414
2022-12-27,20.99165153503418
2022-12-28,20.79775047302246
2022-12-29,21.05876922607422
2022-12-30,21.040128707885742
