Date,Close
2004-03-31,6.576231002807617
2004-04-01,7.0353827476501465
2004-04-02,7.6648640632629395
2004-04-05,8.879392623901367
2004-04-06,8.420239448547363
2004-04-07,7.9610915184021
2004-04-08,8.627598762512207
2004-04-12,9.042320251464844
2004-04-13,8.531325340270996
2004-04-14,8.886799812316895
2004-04-15,8.731279373168945
2004-04-16,8.923829078674316
2004-04-19,8.901611328125
2004-04-20,8.827553749084473
2004-04-21,8.538731575012207
2004-04-22,8.412836074829102
2004-04-23,8.590572357177734
2004-04-26,8.731279373168945
2004-04-27,8.960858345031738
2004-04-28,9.701421737670898
2004-04-29,9.627364158630371
2004-04-30,9.694016456604004
2004-05-03,9.834722518920898
2004-05-04,9.55330753326416
2004-05-05,9.642175674438477
2004-05-06,9.471848487854004
2004-05-07,9.55330753326416
2004-05-10,8.597975730895996
2004-05-11,8.375805854797363
2004-05-12,8.575761795043945
2004-05-13,8.51651668548584
2004-05-14,8.827553749084473
2004-05-17,8.635005950927734
2004-05-18,8.51651668548584
2004-05-19,8.51651668548584
2004-05-20,8.146231651306152
2004-05-21,8.072176933288574
2004-05-24,8.072176933288574
2004-05-25,8.10920524597168
2004-05-26,7.82778787612915
2004-05-27,7.9610915184021
2004-05-28,7.775948524475098
2004-06-01,7.746329307556152
2004-06-02,7.687082290649414
2004-06-03,7.82778787612915
2004-06-04,7.968497276306152
2004-06-07,7.953683376312256
2004-06-08,7.901845932006836
2004-06-09,7.946280479431152
2004-06-10,7.6352410316467285
2004-06-14,7.946280479431152
2004-06-15,8.664627075195312
2004-06-16,9.257081985473633
2004-06-17,9.220054626464844
2004-06-18,8.812745094299316
2004-06-21,9.220054626464844
2004-06-22,9.071938514709473
2004-06-23,9.360759735107422
2004-06-24,9.36816692352295
2004-06-25,8.590572357177734
2004-06-28,8.494300842285156
2004-06-29,8.331377029418945
2004-06-30,8.279535293579102
2004-07-01,8.146231651306152
2004-07-02,8.101797103881836
2004-07-06,8.057361602783203
2004-07-07,7.76113748550415
2004-07-08,7.301987648010254
2004-07-09,7.501939296722412
2004-07-12,7.405666828155518
2004-07-13,7.39825963973999
2004-07-14,7.353826522827148
2004-07-15,7.353826522827148
2004-07-16,6.976137161254883
2004-07-19,6.657693862915039
2004-07-20,6.887269973754883
2004-07-21,7.353826522827148
2004-07-22,7.176092147827148
2004-07-23,6.92429780960083
2004-07-26,6.953919410705566
2004-07-27,7.131657123565674
2004-07-28,6.739152431488037
2004-07-29,7.479722499847412
2004-07-30,6.931703090667725
2004-08-02,7.07981538772583
2004-08-03,6.931703090667725
2004-08-04,7.109441757202148
2004-08-05,7.13906192779541
2004-08-06,6.739152431488037
2004-08-09,6.487362861633301
2004-08-10,6.531796932220459
2004-08-11,6.47255277633667
2004-08-12,6.3392486572265625
2004-08-13,6.857646465301514
2004-08-16,6.83543062210083
2004-08-17,6.5910444259643555
2004-08-18,6.702127456665039
2004-08-19,6.709533214569092
2004-08-20,6.694721221923828
2004-08-23,6.83543062210083
2004-08-24,6.961324214935303
2004-08-25,6.961324214935303
2004-08-26,6.776181697845459
2004-08-27,6.850241661071777
2004-08-30,6.9168925285339355
2004-08-31,6.813213348388672
2004-09-01,6.776181697845459
2004-09-02,6.872459888458252
2004-09-03,7.13906192779541
2004-09-07,7.427882671356201
2004-09-08,7.679676532745361
2004-09-09,7.805570125579834
2004-09-10,8.331377029418945
2004-09-13,8.227694511413574
2004-09-14,8.509108543395996
2004-09-15,8.368402481079102
2004-09-16,8.590572357177734
2004-09-17,9.145997047424316
2004-09-20,9.012697219848633
2004-09-21,8.923829078674316
2004-09-22,8.931235313415527
2004-09-23,9.071938514709473
2004-09-24,9.308920860290527
