Date,Close
2025-01-14,23.68634033203125
2025-01-15,24.534442901611328
2025-01-16,24.726713180541992
2025-01-17,25.150524139404297
2025-01-21,25.114946365356445
2025-01-22,25.03175163269043
2025-01-23,24.97411346435547
2025-01-24,25.288105010986328
2025-01-27,22.841306686401367
2025-01-28,22.92331314086914
2025-01-29,23.28229522705078
2025-01-30,23.89887809753418
2025-01-31,23.54763412475586
2025-02-03,23.571361541748047
2025-02-04,23.59984016418457
2025-02-05,23.37675666809082
2025-02-06,23.24598503112793
2025-02-07,23.43829917907715
2025-02-10,23.79407501220703
2025-02-11,23.087312698364258
2025-02-12,23.34213638305664
2025-02-13,23.79159927368164
2025-02-14,23.8207950592041
2025-02-18,23.455961227416992
2025-02-19,23.19329071044922
2025-02-20,23.441438674926758
2025-02-21,21.846181869506836
2025-02-24,20.98455238342285
2025-02-25,19.625619888305664
2025-02-26,19.81764793395996
2025-02-27,19.517715454101562
2025-02-28,20.121562957763672
2025-03-03,19.677417755126953
2025-03-04,19.617525100708008
2025-03-05,20.575693130493164
2025-03-06,20.012418746948242
2025-03-07,20.05784797668457
2025-03-10,18.074270248413086
2025-03-11,18.821269989013672
2025-03-12,18.94744300842285
2025-03-13,18.3181209564209
2025-03-14,19.28277587890625
2025-03-17,19.52776336669922
2025-03-18,18.797903060913086
2025-03-19,19.624740600585938
2025-03-20,19.54826545715332
2025-03-21,19.630945205688477
2025-03-24,20.752273559570312
2025-03-25,20.617923736572266
2025-03-26,19.95648765563965
2025-03-27,19.78384017944336
2025-03-28,18.4418888092041
2025-03-31,18.03382682800293
2025-04-01,18.860437393188477
2025-04-02,19.195266723632812
2025-04-03,17.93520736694336
2025-04-04,17.654712677001953
2025-04-07,17.271038055419922
2025-04-08,16.50631332397461
2025-04-09,18.649648666381836
2025-04-10,17.700105667114258
2025-04-11,18.68017578125
2025-04-14,18.878318786621094
2025-04-15,18.53021240234375
2025-04-16,18.417747497558594
2025-04-17,18.602693557739258
2025-04-21,18.482830047607422
2025-04-22,19.589771270751953
2025-04-23,19.83382797241211
2025-04-24,20.118501663208008
2025-04-25,20.442096710205078
2025-04-28,20.294015884399414
2025-04-29,20.45471954345703
2025-04-30,20.244657516479492
2025-05-01,20.57355499267578
2025-05-02,20.95692253112793
2025-05-05,20.43466567993164
2025-05-06,20.473554611206055
2025-05-07,20.656898498535156
2025-05-08,21.590259552001953
2025-05-09,21.80856704711914
2025-05-12,22.21684455871582
2025-05-13,22.80089569091797
2025-05-14,23.056072235107422
2025-05-15,22.668790817260742
2025-05-16,23.133525848388672
2025-05-19,23.43760871887207
2025-05-20,23.506465911865234
2025-05-21,23.185163497924805
2025-05-22,23.60451316833496
2025-05-23,22.913341522216797
2025-05-27,23.650985717773438
2025-05-28,23.05854606628418
2025-05-29,22.900344848632812
2025-05-30,22.629823684692383
2025-06-02,22.86506462097168
2025-06-03,23.44139862060547
2025-06-04,23.55901527404785
2025-06-05,22.91996955871582
2025-06-06,23.723236083984375
2025-06-09,23.848190307617188
2025-06-10,24.050491333007812
2025-06-11,23.99099349975586
2025-06-12,23.63697624206543
2025-06-13,23.221559524536133
2025-06-16,23.655054092407227
2025-06-17,23.251651763916016
2025-06-18,23.528608322143555
2025-06-20,23.612699508666992
2025-06-23,23.551767349243164
2025-06-24,24.331743240356445
2025-06-25,24.41705894470215
2025-06-26,24.875957489013672
2025-06-27,24.64156723022461
2025-06-30,25.042495727539062
2025-07-01,24.74026107788086
2025-07-02,25.4495906829834
2025-07-03,25.578739166259766
2025-07-07,24.986055374145508
2025-07-08,24.929912567138672
2025-07-09,25.266803741455078
2025-07-10,25.507999420166016
2025-07-11,25.28700828552246
2025-07-14,25.57113265991211
2025-07-15,25.413291931152344
2025-07-16,25.981534957885742
2025-07-17,26.281782150268555
2025-07-18,26.256221771240234
2025-07-21,25.834592819213867
2025-07-22,25.904870986938477
2025-07-23,25.598234176635742
2025-07-24,25.69394302368164
