Date,Close
1991-06-05,3.5582287311553955
1991-06-06,3.598208427429199
1991-06-07,3.598208427429199
1991-06-10,3.638190269470215
1991-06-11,3.5582287311553955
1991-06-12,3.5582287311553955
1991-06-13,3.5182504653930664
1991-06-14,3.5182504653930664
1991-06-17,3.638190269470215
1991-06-18,3.6781718730926514
1991-06-19,3.6781718730926514
1991-06-20,3.7981133460998535
1991-06-21,3.7181501388549805
1991-06-24,3.638190269470215
1991-06-25,3.3583290576934814
1991-06-26,3.3583290576934814
1991-06-27,3.3583290576934814
1991-06-28,3.398308277130127
1991-07-01,3.478271007537842
1991-07-02,3.398308277130127
1991-07-03,3.398308277130127
1991-07-05,3.398308277130127
1991-07-08,3.398308277130127
1991-07-09,3.438289165496826
1991-07-10,3.398308277130127
1991-07-11,3.398308277130127
1991-07-12,3.398308277130127
1991-07-15,3.398308277130127
1991-07-16,3.478271007537842
1991-07-17,3.398308277130127
1991-07-18,3.478271007537842
1991-07-19,3.398308277130127
1991-07-22,3.438289165496826
1991-07-23,3.398308277130127
1991-07-24,3.6781718730926514
1991-07-25,3.5582287311553955
1991-07-26,3.6781718730926514
1991-07-29,3.598208427429199
1991-07-30,3.598208427429199
1991-07-31,3.6781718730926514
1991-08-01,3.598208427429199
1991-08-02,3.638190269470215
1991-08-05,3.598208427429199
1991-08-06,3.6781718730926514
1991-08-07,3.6781718730926514
1991-08-08,3.6781718730926514
1991-08-09,3.9180541038513184
1991-08-12,3.7981133460998535
1991-08-13,3.998011827468872
1991-08-14,3.8380913734436035
1991-08-15,3.9180541038513184
1991-08-16,3.8380913734436035
1991-08-19,3.7581303119659424
1991-08-20,3.6781718730926514
1991-08-21,3.8380913734436035
1991-08-22,3.9180541038513184
1991-08-23,3.9180541038513184
1991-08-26,4.157931804656982
1991-08-27,3.998011827468872
1991-08-28,4.077972888946533
1991-08-29,4.157931804656982
1991-08-30,4.157931804656982
1991-09-03,4.31785249710083
1991-09-04,4.397812843322754
1991-09-05,4.2378926277160645
1991-09-06,4.2378926277160645
1991-09-09,4.2378926277160645
1991-09-10,4.2378926277160645
1991-09-11,4.2778730392456055
1991-09-12,4.2378926277160645
1991-09-13,4.2378926277160645
1991-09-16,4.2378926277160645
1991-09-17,4.477773189544678
1991-09-18,4.477773189544678
1991-09-19,4.2378926277160645
1991-09-20,4.2378926277160645
1991-09-23,4.2378926277160645
1991-09-24,4.2378926277160645
1991-09-25,4.2378926277160645
1991-09-26,4.2378926277160645
1991-09-27,4.2378926277160645
1991-09-30,4.397812843322754
1991-10-01,4.31785249710083
1991-10-02,4.2378926277160645
1991-10-03,4.2378926277160645
1991-10-04,4.157931804656982
1991-10-07,4.157931804656982
1991-10-08,3.7581303119659424
1991-10-09,3.8380913734436035
1991-10-10,3.7581303119659424
1991-10-11,3.7581303119659424
1991-10-14,3.7981133460998535
1991-10-15,3.9180541038513184
1991-10-16,3.8380913734436035
1991-10-17,3.7581303119659424
1991-10-18,3.7581303119659424
1991-10-21,3.7581303119659424
1991-10-22,3.7581303119659424
1991-10-23,3.7581303119659424
1991-10-24,3.6781718730926514
1991-10-25,3.6781718730926514
1991-10-28,3.5582287311553955
1991-10-29,3.438289165496826
1991-10-30,3.598208427429199
1991-10-31,3.7581303119659424
1991-11-01,3.998011827468872
1991-11-04,3.998011827468872
1991-11-05,4.037993431091309
1991-11-06,3.998011827468872
1991-11-07,3.998011827468872
1991-11-08,3.998011827468872
1991-11-11,4.157931804656982
1991-11-12,4.157931804656982
1991-11-13,4.157931804656982
1991-11-14,4.157931804656982
1991-11-15,3.9180541038513184
1991-11-18,3.9180541038513184
1991-11-19,3.9580323696136475
1991-11-20,4.037993431091309
1991-11-21,3.998011827468872
1991-11-22,3.998011827468872
1991-11-25,4.2378926277160645
1991-11-26,4.117951393127441
1991-11-27,4.117951393127441
1991-11-29,4.117951393127441
1991-12-02,4.117951393127441
1991-12-03,3.998011827468872
1991-12-04,4.197912693023682
1991-12-05,4.197912693023682
1991-12-06,4.197912693023682
1991-12-09,4.157931804656982
1991-12-10,4.077972888946533
1991-12-11,4.077972888946533
1991-12-12,4.077972888946533
1991-12-13,4.197912693023682
1991-12-16,4.197912693023682
1991-12-17,4.157931804656982
1991-12-18,4.197912693023682
1991-12-19,4.2378926277160645
1991-12-20,4.077972888946533
1991-12-23,4.157931804656982
1991-12-24,4.2378926277160645
1991-12-26,4.077972888946533
1991-12-27,4.2378926277160645
1991-12-30,4.557733535766602
1991-12-31,5.117455959320068
1992-01-02,4.877574443817139
1992-01-03,4.957533359527588
1992-01-06,5.557236671447754
1992-01-07,5.597217082977295
1992-01-08,5.597217082977295
1992-01-09,5.277376174926758
1992-01-10,5.477274417877197
1992-01-13,5.597217082977295
1992-01-14,5.597217082977295
1992-01-15,5.437295436859131
1992-01-16,5.597217082977295
1992-01-17,5.277376174926758
1992-01-20,5.197416305541992
1992-01-21,5.597217082977295
1992-01-22,5.51725435256958
1992-01-23,5.51725435256958
1992-01-24,5.51725435256958
1992-01-27,5.357336521148682
1992-01-28,5.037494659423828
1992-01-29,5.197416305541992
1992-01-30,5.197416305541992
1992-01-31,5.357336521148682
1992-02-03,5.037494659423828
1992-02-04,5.237392425537109
1992-02-05,5.757133960723877
1992-02-06,5.757133960723877
1992-02-07,5.757133960723877
1992-02-10,5.357336521148682
1992-02-11,5.6771769523620605
1992-02-12,5.757133960723877
1992-02-13,5.437295436859131
1992-02-14,5.437295436859131
1992-02-18,5.51725435256958
1992-02-19,5.437295436859131
1992-02-20,5.437295436859131
1992-02-21,5.357336521148682
1992-02-24,5.437295436859131
1992-02-25,5.437295436859131
1992-02-26,5.597217082977295
1992-02-27,5.917055130004883
1992-02-28,5.997019290924072
1992-03-02,5.917055130004883
1992-03-03,5.757133960723877
1992-03-04,6.0769758224487305
1992-03-05,5.6771769523620605
1992-03-06,5.6771769523620605
1992-03-09,5.6771769523620605
1992-03-10,5.6771769523620605
1992-03-11,5.597217082977295
1992-03-12,5.597217082977295
1992-03-13,5.39731502532959
1992-03-16,5.277376174926758
1992-03-17,5.197416305541992
1992-03-18,4.877574443817139
1992-03-19,5.357336521148682
1992-03-20,5.037494659423828
1992-03-23,5.197416305541992
1992-03-24,5.037494659423828
1992-03-25,5.277376174926758
1992-03-26,5.437295436859131
1992-03-27,5.51725435256958
1992-03-30,5.51725435256958
1992-03-31,5.597217082977295
1992-04-01,5.39731502532959
1992-04-02,5.277376174926758
1992-04-03,5.277376174926758
1992-04-06,5.197416305541992
1992-04-07,5.597217082977295
1992-04-08,5.117455959320068
1992-04-09,5.437295436859131
1992-04-10,5.277376174926758
1992-04-13,5.277376174926758
1992-04-14,5.197416305541992
1992-04-15,5.117455959320068
1992-04-16,5.117455959320068
1992-04-20,5.357336521148682
1992-04-21,5.277376174926758
1992-04-22,5.277376174926758
1992-04-23,4.557733535766602
1992-04-24,4.7976155281066895
1992-04-27,4.717651844024658
1992-04-28,4.637691020965576
1992-04-29,4.477773189544678
1992-04-30,4.477773189544678
1992-05-01,4.477773189544678
1992-05-04,4.477773189544678
1992-05-05,4.477773189544678
1992-05-06,4.557733535766602
1992-05-07,4.717651844024658
1992-05-08,4.637691020965576
1992-05-11,4.557733535766602
1992-05-12,4.637691020965576
1992-05-13,4.637691020965576
1992-05-14,4.717651844024658
1992-05-15,4.717651844024658
1992-05-18,5.037494659423828
1992-05-19,5.037494659423828
1992-05-20,5.037494659423828
1992-05-21,5.037494659423828
1992-05-22,4.837594985961914
1992-05-26,4.7976155281066895
1992-05-27,4.637691020965576
1992-05-28,4.637691020965576
1992-05-29,4.957533359527588
1992-06-01,4.637691020965576
1992-06-02,4.637691020965576
1992-06-03,4.837594985961914
1992-06-04,4.717651844024658
1992-06-05,4.717651844024658
1992-06-08,4.957533359527588
1992-06-09,4.877574443817139
1992-06-10,4.717651844024658
1992-06-11,4.7976155281066895
1992-06-12,4.7976155281066895
1992-06-15,4.717651844024658
1992-06-16,4.31785249710083
1992-06-17,4.077972888946533
1992-06-18,3.8380913734436035
1992-06-19,3.8380913734436035
1992-06-22,4.31785249710083
1992-06-23,4.2378926277160645
1992-06-24,3.6781718730926514
1992-06-25,3.6781718730926514
1992-06-26,3.998011827468872
1992-06-29,3.8380913734436035
1992-06-30,3.8380913734436035
1992-07-01,3.998011827468872
1992-07-02,3.7581303119659424
1992-07-06,3.7581303119659424
1992-07-07,3.7581303119659424
1992-07-08,3.9180541038513184
1992-07-09,3.638190269470215
1992-07-10,3.598208427429199
1992-07-13,3.638190269470215
1992-07-14,3.998011827468872
1992-07-15,3.6781718730926514
1992-07-16,3.598208427429199
1992-07-17,3.5182504653930664
1992-07-20,3.438289165496826
1992-07-21,3.438289165496826
1992-07-22,3.5582287311553955
1992-07-23,3.5582287311553955
1992-07-24,3.438289165496826
1992-07-27,3.438289165496826
1992-07-28,3.398308277130127
1992-07-29,3.3583290576934814
1992-07-30,3.3583290576934814
1992-07-31,3.7581303119659424
1992-08-03,3.3583290576934814
1992-08-04,3.3583290576934814
1992-08-05,3.3583290576934814
1992-08-06,3.3583290576934814
1992-08-07,3.7581303119659424
1992-08-10,3.3583290576934814
1992-08-11,3.6781718730926514
1992-08-12,3.6781718730926514
1992-08-13,3.7581303119659424
1992-08-14,3.7581303119659424
1992-08-17,3.7581303119659424
1992-08-18,3.7981133460998535
1992-08-19,3.998011827468872
1992-08-20,3.6781718730926514
1992-08-21,4.077972888946533
1992-08-24,4.077972888946533
1992-08-25,4.077972888946533
1992-08-26,4.077972888946533
1992-08-27,3.6781718730926514
1992-08-28,3.7581303119659424
1992-08-31,3.6781718730926514
1992-09-01,3.6781718730926514
1992-09-02,3.6781718730926514
1992-09-03,3.8780720233917236
1992-09-04,3.998011827468872
1992-09-08,3.998011827468872
1992-09-09,3.598208427429199
1992-09-10,3.638190269470215
1992-09-11,3.598208427429199
1992-09-14,3.5182504653930664
1992-09-15,3.598208427429199
1992-09-16,3.598208427429199
1992-09-17,3.5182504653930664
1992-09-18,3.8380913734436035
1992-09-21,3.3583290576934814
1992-09-22,3.3583290576934814
1992-09-23,3.3583290576934814
1992-09-24,3.3583290576934814
1992-09-25,3.3583290576934814
1992-09-28,3.3583290576934814
1992-09-29,3.3583290576934814
1992-09-30,3.6781718730926514
1992-10-01,3.6781718730926514
1992-10-02,3.3583290576934814
1992-10-05,3.3583290576934814
1992-10-06,3.6781718730926514
1992-10-07,3.6781718730926514
1992-10-08,3.6781718730926514
1992-10-09,3.3583290576934814
1992-10-12,3.6781718730926514
1992-10-13,3.6781718730926514
1992-10-14,3.3583290576934814
1992-10-15,3.3583290576934814
1992-10-16,3.598208427429199
1992-10-19,3.5182504653930664
1992-10-20,3.5182504653930664
1992-10-21,3.5182504653930664
1992-10-22,3.5182504653930664
1992-10-23,3.7581303119659424
1992-10-26,3.7581303119659424
1992-10-27,3.598208427429199
1992-10-28,3.9180541038513184
1992-10-29,3.9180541038513184
1992-10-30,3.9180541038513184
1992-11-02,3.998011827468872
1992-11-03,4.077972888946533
1992-11-04,4.157931804656982
1992-11-05,4.2378926277160645
1992-11-06,4.2378926277160645
1992-11-09,4.2378926277160645
1992-11-10,4.2378926277160645
1992-11-11,4.2378926277160645
1992-11-12,3.9180541038513184
1992-11-13,3.9180541038513184
1992-11-16,3.9180541038513184
1992-11-17,3.9180541038513184
1992-11-18,4.477773189544678
1992-11-19,4.637691020965576
1992-11-20,4.557733535766602
1992-11-23,4.637691020965576
1992-11-24,4.557733535766602
1992-11-25,4.7976155281066895
1992-11-27,4.557733535766602
1992-11-30,4.557733535766602
1992-12-01,4.957533359527588
1992-12-02,4.637691020965576
1992-12-03,4.7976155281066895
1992-12-04,4.717651844024658
1992-12-07,4.717651844024658
1992-12-08,4.717651844024658
1992-12-09,5.117455959320068
1992-12-10,5.077475547790527
1992-12-11,4.957533359527588
1992-12-14,4.7976155281066895
1992-12-15,4.7976155281066895
1992-12-16,5.037494659423828
1992-12-17,5.037494659423828
1992-12-18,5.037494659423828
1992-12-21,5.197416305541992
1992-12-22,5.317355632781982
1992-12-23,5.39731502532959
1992-12-24,5.39731502532959
1992-12-28,5.39731502532959
1992-12-29,5.437295436859131
1992-12-30,5.357336521148682
1992-12-31,5.357336521148682
1993-01-04,5.357336521148682
1993-01-05,5.117455959320068
1993-01-06,5.437295436859131
1993-01-07,5.437295436859131
1993-01-08,5.757133960723877
1993-01-11,5.757133960723877
1993-01-12,5.437295436859131
1993-01-13,5.357336521148682
1993-01-14,5.437295436859131
1993-01-15,5.597217082977295
