Date,Close
1996-02-28,6.41798734664917
1996-02-29,6.6319193840026855
1996-03-01,6.6319193840026855
1996-03-04,6.6319193840026855
1996-03-05,6.738883972167969
1996-03-06,6.6319193840026855
1996-03-07,6.738883972167969
1996-03-08,6.738883972167969
1996-03-11,6.6319193840026855
1996-03-12,6.524954319000244
1996-03-13,6.578436851501465
1996-03-14,6.41798734664917
1996-03-15,6.524954319000244
1996-03-18,6.578436851501465
1996-03-19,6.559083461761475
1996-03-20,6.612842559814453
1996-03-21,6.4515557289123535
1996-03-22,6.612842559814453
1996-03-25,6.4515557289123535
1996-03-26,6.478437900543213
1996-03-27,6.397790908813477
1996-03-28,6.209620475769043
1996-03-29,6.236505031585693
1996-04-01,6.182740688323975
1996-04-02,6.128979206085205
1996-04-03,6.021453380584717
1996-04-04,6.128979206085205
1996-04-08,5.860162258148193
1996-04-09,5.967693328857422
1996-04-10,5.860162258148193
1996-04-11,5.860162258148193
1996-04-12,5.772797584533691
1996-04-15,5.860162258148193
1996-04-16,5.860162258148193
1996-04-17,5.806399822235107
1996-04-18,5.806399822235107
1996-04-19,5.752635955810547
1996-04-22,5.698873043060303
1996-04-23,5.806399822235107
1996-04-24,5.6451096534729
1996-04-25,5.6451096534729
1996-04-26,5.752635955810547
1996-04-29,5.698873043060303
1996-04-30,5.698873043060303
1996-05-01,5.6451096534729
1996-05-02,5.752635955810547
1996-05-03,5.725756645202637
1996-05-06,5.752635955810547
1996-05-07,5.806399822235107
1996-05-08,5.698873043060303
1996-05-09,5.806399822235107
1996-05-10,5.725756645202637
1996-05-13,5.725756645202637
1996-05-14,5.806399822235107
1996-05-15,5.6652727127075195
1996-05-16,5.779518127441406
1996-05-17,5.779518127441406
1996-05-20,5.6451096534729
1996-05-21,5.698873043060303
1996-05-22,5.752635955810547
1996-05-23,5.752635955810547
1996-05-24,5.6451096534729
1996-05-28,5.752635955810547
1996-05-29,5.860162258148193
1996-05-30,5.860162258148193
1996-05-31,6.182740688323975
1996-06-03,6.344028472900391
1996-06-04,6.532198905944824
1996-06-05,6.370909690856934
1996-06-06,6.478437900543213
1996-06-07,6.5053181648254395
1996-06-10,6.475078105926514
1996-06-11,6.424673080444336
1996-06-12,6.532198905944824
1996-06-13,6.532198905944824
1996-06-14,6.559083461761475
1996-06-17,6.559083461761475
1996-06-18,6.738044738769531
1996-06-19,6.738044738769531
1996-06-20,6.68413782119751
1996-06-21,6.68413782119751
1996-06-24,6.68413782119751
1996-06-25,6.791944980621338
1996-06-26,6.845854759216309
1996-06-27,6.899760723114014
1996-06-28,6.899760723114014
1996-07-01,6.899760723114014
1996-07-02,7.007562160491943
1996-07-03,6.953664302825928
1996-07-05,6.899760723114014
1996-07-08,6.872803688049316
1996-07-09,6.953664302825928
1996-07-10,6.92671012878418
1996-07-11,6.899760723114014
1996-07-12,6.940188884735107
1996-07-15,6.899760723114014
1996-07-16,6.953664302825928
1996-07-17,7.007562160491943
1996-07-18,7.007562160491943
1996-07-19,7.061466217041016
1996-07-22,6.899760723114014
1996-07-23,6.791944980621338
1996-07-24,6.872803688049316
1996-07-25,6.8189005851745605
1996-07-26,6.899760723114014
1996-07-29,6.68413782119751
1996-07-30,6.68413782119751
1996-07-31,6.68413782119751
1996-08-01,6.68413782119751
1996-08-02,6.711091995239258
1996-08-05,6.68413782119751
1996-08-06,6.468523025512695
1996-08-07,6.4954752922058105
1996-08-08,6.4954752922058105
1996-08-09,6.414616107940674
1996-08-12,6.4954752922058105
1996-08-13,6.576333045959473
1996-08-14,6.414616107940674
1996-08-15,6.522425174713135
1996-08-16,6.522425174713135
1996-08-19,6.414616107940674
1996-08-20,6.468523025512695
1996-08-21,6.414616107940674
1996-08-22,6.414616107940674
1996-08-23,6.522425174713135
1996-08-26,6.522425174713135
1996-08-27,6.414616107940674
1996-08-28,6.576333045959473
1996-08-29,6.414616107940674
1996-08-30,6.36071252822876
1996-09-03,6.36071252822876
1996-09-04,6.468523025512695
1996-09-05,6.306804656982422
1996-09-06,6.333759307861328
1996-09-09,6.306804656982422
1996-09-10,6.306804656982422
1996-09-11,6.387663841247559
1996-09-12,6.414616107940674
1996-09-13,6.36071252822876
1996-09-16,6.36071252822876
1996-09-17,6.3404974937438965
1996-09-18,6.378066539764404
1996-09-19,6.48616886138916
1996-09-20,6.432118892669678
1996-09-23,6.391579627990723
1996-09-24,6.378066539764404
1996-09-25,6.378066539764404
1996-09-26,6.324010372161865
1996-09-27,6.324010372161865
1996-09-30,6.324010372161865
1996-10-01,6.324010372161865
1996-10-02,6.269962787628174
1996-10-03,6.378066539764404
1996-10-04,6.296987533569336
1996-10-07,6.324010372161865
1996-10-08,6.324010372161865
1996-10-09,6.324010372161865
1996-10-10,6.324010372161865
1996-10-11,6.215909481048584
1996-10-14,6.215909481048584
1996-10-15,6.215909481048584
1996-10-16,6.324010372161865
1996-10-17,6.215909481048584
1996-10-18,6.2902302742004395
1996-10-21,6.324010372161865
1996-10-22,6.215909481048584
1996-10-23,6.324010372161865
1996-10-24,6.269962787628174
1996-10-25,6.107807159423828
1996-10-28,6.107807159423828
1996-10-29,6.215909481048584
1996-10-30,6.161858081817627
1996-10-31,5.999708652496338
1996-11-01,6.053755760192871
1996-11-04,6.161858081817627
1996-11-05,5.891602516174316
1996-11-06,5.999708652496338
1996-11-07,5.918627738952637
1996-11-08,5.999708652496338
1996-11-11,5.837551116943359
1996-11-12,5.999708652496338
1996-11-13,5.918627738952637
1996-11-14,5.999708652496338
1996-11-15,5.891602516174316
1996-11-18,5.999708652496338
1996-11-19,5.999708652496338
1996-11-20,5.999708652496338
1996-11-21,6.107807159423828
1996-11-22,6.215909481048584
1996-11-25,6.134836196899414
1996-11-26,6.215909481048584
1996-11-27,6.269962787628174
1996-11-29,6.269962787628174
1996-12-02,6.324010372161865
1996-12-03,6.594272613525391
1996-12-04,6.64832067489624
1996-12-05,6.621295928955078
1996-12-06,6.513192653656006
1996-12-09,6.513192653656006
1996-12-10,6.432118892669678
1996-12-11,6.378066539764404
1996-12-12,6.259908199310303
1996-12-13,6.341210842132568
1996-12-16,6.178616046905518
1996-12-17,6.124416351318359
1996-12-18,6.178616046905518
1996-12-19,6.232814311981201
1996-12-20,6.178616046905518
1996-12-23,6.178616046905518
1996-12-24,6.178616046905518
1996-12-26,6.232814311981201
1996-12-27,6.178616046905518
1996-12-30,6.232814311981201
1996-12-31,6.124416351318359
1997-01-02,6.124416351318359
1997-01-03,6.178616046905518
1997-01-06,6.205714702606201
1997-01-07,6.178616046905518
1997-01-08,6.178616046905518
1997-01-09,6.124416351318359
1997-01-10,6.124416351318359
1997-01-13,6.178616046905518
1997-01-14,6.151515483856201
1997-01-15,6.178616046905518
1997-01-16,6.124416351318359
1997-01-17,6.259908199310303
1997-01-20,6.6122002601623535
1997-01-21,6.63930082321167
1997-01-22,6.6663994789123535
1997-01-23,6.6663994789123535
1997-01-24,6.6663994789123535
1997-01-27,6.6122002601623535
1997-01-28,6.720596790313721
1997-01-29,6.6122002601623535
1997-01-30,6.6122002601623535
1997-01-31,6.63930082321167
1997-02-03,6.63930082321167
1997-02-04,6.652852535247803
1997-02-05,6.693498611450195
1997-02-06,6.6122002601623535
1997-02-07,6.720596790313721
1997-02-10,6.5580010414123535
1997-02-11,6.6663994789123535
1997-02-12,6.6663994789123535
1997-02-13,6.6663994789123535
1997-02-14,6.6663994789123535
1997-02-18,6.6663994789123535
1997-02-19,6.720596790313721
1997-02-20,6.652852535247803
1997-02-21,6.6122002601623535
1997-02-24,6.6122002601623535
1997-02-25,6.6663994789123535
1997-02-26,6.6122002601623535
1997-02-27,6.449606418609619
1997-02-28,6.5580010414123535
1997-03-03,6.39540958404541
1997-03-04,6.5580010414123535
1997-03-05,6.449606418609619
1997-03-06,6.6122002601623535
1997-03-07,6.449606418609619
1997-03-10,6.449606418609619
1997-03-11,6.449606418609619
1997-03-12,6.449606418609619
1997-03-13,6.5038042068481445
1997-03-14,6.287011623382568
1997-03-17,6.287011623382568
1997-03-18,6.313133239746094
1997-03-19,6.476406097412109
1997-03-20,6.313133239746094
1997-03-21,6.095440864562988
1997-03-24,6.258713722229004
1997-03-25,6.258713722229004
1997-03-26,6.041018486022949
1997-03-27,5.986595153808594
1997-03-31,5.9321675300598145
1997-04-01,6.149865627288818
1997-04-02,6.041018486022949
1997-04-03,5.823322772979736
1997-04-04,6.041018486022949
1997-04-07,5.9049601554870605
1997-04-08,5.877745151519775
1997-04-09,5.9321675300598145
1997-04-10,5.823322772979736
1997-04-11,5.823322772979736
1997-04-14,5.714475154876709
1997-04-15,5.523993968963623
1997-04-16,5.496779918670654
1997-04-17,5.496779918670654
1997-04-18,5.496779918670654
1997-04-21,5.551208019256592
1997-04-22,5.523993968963623
1997-04-23,5.523993968963623
1997-04-24,5.523993968963623
1997-04-25,5.605625629425049
1997-04-28,5.660050392150879
1997-04-29,5.660050392150879
1997-04-30,5.551208019256592
1997-05-01,5.714475154876709
1997-05-02,5.6328444480896
1997-05-05,5.660050392150879
1997-05-06,5.605625629425049
1997-05-07,5.660050392150879
1997-05-08,5.660050392150879
1997-05-09,5.551208019256592
1997-05-12,5.660050392150879
1997-05-13,5.442358016967773
1997-05-14,5.333509922027588
1997-05-15,5.333509922027588
1997-05-16,5.279085636138916
1997-05-19,5.442358016967773
1997-05-20,5.360720634460449
1997-05-21,5.333509922027588
1997-05-22,5.768899917602539
1997-05-23,5.823322772979736
1997-05-27,5.823322772979736
1997-05-28,5.9049601554870605
