Date,Close
2025-04-24,256.9283447265625
2025-04-25,256.87127685546875
2025-04-28,258.01666259765625
2025-04-29,259.2455139160156
2025-04-30,259.20269775390625
2025-05-01,257.5240783691406
2025-05-02,255.86691284179688
2025-05-05,255.19851684570312
2025-05-06,256.1355895996094
2025-05-07,256.3601989746094
2025-05-08,254.6413116455078
2025-05-09,255.0311737060547
2025-05-12,252.81790161132812
2025-05-13,253.6282958984375
2025-05-14,253.21652221679688
2025-05-15,254.21852111816406
2025-05-16,254.8901824951172
2025-05-19,254.8924560546875
2025-05-20,252.85096740722656
2025-05-21,249.63455200195312
2025-05-22,250.87667846679688
2025-05-23,251.2939453125
2025-05-27,253.48182678222656
2025-05-28,252.01959228515625
2025-05-29,253.76593017578125
2025-05-30,254.69638061523438
2025-06-02,252.99295043945312
2025-06-03,252.71224975585938
2025-06-04,255.4167938232422
2025-06-05,255.0233612060547
2025-06-06,252.4713134765625
2025-06-09,252.60171508789062
2025-06-10,253.2836456298828
2025-06-11,253.83621215820312
2025-06-12,255.6444549560547
2025-06-13,254.38780212402344
2025-06-16,253.1532440185547
2025-06-17,255.727294921875
2025-06-18,255.9207000732422
2025-06-20,256.276611328125
2025-06-23,256.3141784667969
2025-06-24,257.3575439453125
2025-06-25,257.4801940917969
2025-06-26,258.6031188964844
2025-06-27,257.7421569824219
2025-06-30,259.1557922363281
2025-07-01,259.60894775390625
2025-07-02,258.778076171875
2025-07-03,257.65545654296875
2025-07-07,256.2699890136719
2025-07-08,255.92388916015625
2025-07-09,257.6055603027344
2025-07-10,257.839599609375
2025-07-11,255.7564239501953
2025-07-14,255.74307250976562
2025-07-15,254.3543243408203
2025-07-16,255.08200073242188
2025-07-17,255.71205139160156
2025-07-18,255.48797607421875
2025-07-21,257.17071533203125
2025-07-22,257.77423095703125
2025-07-23,256.0048828125
2025-07-24,256.8867492675781
2025-07-25,257.62994384765625
2025-07-28,256.484130859375
2025-07-29,259.3803405761719
2025-07-30,257.72760009765625
2025-07-31,257.16741943359375
2025-08-01,259.1241760253906
2025-08-04,260.4178771972656
2025-08-05,260.5581359863281
2025-08-06,259.3957824707031
2025-08-07,259.8589782714844
2025-08-08,259.54168701171875
2025-08-11,259.4938049316406
2025-08-12,258.2100830078125
2025-08-13,259.78546142578125
2025-08-14,258.42608642578125
2025-08-15,256.9052734375
2025-08-18,256.3586120605469
2025-08-19,256.9420166015625
2025-08-20,257.2960205078125
2025-08-21,257.2837829589844
2025-08-22,259.3290100097656
2025-08-25,258.92596435546875
2025-08-26,259.2911682128906
2025-08-27,259.1498107910156
2025-08-28,259.7944030761719
2025-08-29,258.73223876953125
2025-09-02,257.5365295410156
2025-09-03,259.6753845214844
2025-09-04,260.60064697265625
2025-09-05,263.36859130859375
2025-09-08,265.3733215332031
2025-09-09,264.3508605957031
2025-09-10,265.4471435546875
2025-09-11,267.2093811035156
2025-09-12,266.61822509765625
2025-09-15,267.08087158203125
2025-09-16,267.42169189453125
2025-09-17,267.3188781738281
2025-09-18,265.5454406738281
2025-09-19,265.2135925292969
2025-09-22,263.83721923828125
2025-09-23,265.1934814453125
2025-09-24,264.25811767578125
2025-09-25,263.9571228027344
2025-09-26,263.4723205566406
2025-09-29,264.7174987792969
2025-09-30,264.3079833984375
2025-10-01,264.746826171875
2025-10-02,265.1213684082031
2025-10-03,264.632080078125
2025-10-06,263.21234130859375
2025-10-07,264.90765380859375
2025-10-08,265.4488525390625
2025-10-09,265.0233459472656
2025-10-10,267.64617919921875
2025-10-13,267.4579162597656
2025-10-14,268.07855224609375
2025-10-15,267.7118835449219
2025-10-16,269.0826110839844
2025-10-17,268.0010986328125
2025-10-20,268.9228210449219
2025-10-21,270.47100830078125
2025-10-22,271.119140625
2025-10-23,269.9317626953125
2025-10-24,269.9670715332031
2025-10-27,270.451416015625
2025-10-28,271.34173583984375
2025-10-29,268.91302490234375
2025-10-30,267.3324279785156
2025-10-31,267.5569763183594
2025-11-03,266.3597412109375
2025-11-04,266.6755065917969
2025-11-05,264.5036926269531
2025-11-06,266.0518798828125
2025-11-07,265.80206298828125
2025-11-10,266.1059875488281
2025-11-11,267.0325927734375
2025-11-12,267.42694091796875
2025-11-13,265.96337890625
2025-11-14,264.8705749511719
2025-11-17,265.08892822265625
2025-11-18,264.903076171875
2025-11-19,264.3089599609375
2025-11-20,264.3591003417969
2025-11-21,265.0486145019531
2025-11-24,265.7292785644531
2025-11-25,266.550537109375
2025-11-26,268.0003967285156
2025-11-28,266.3223876953125
2025-12-01,264.1869812011719
2025-12-02,264.25408935546875
2025-12-03,265.2250671386719
2025-12-04,264.3448486328125
2025-12-05,263.24169921875
2025-12-08,262.76806640625
2025-12-09,262.73846435546875
2025-12-10,263.56829833984375
2025-12-11,263.1370849609375
2025-12-12,261.8177795410156
2025-12-15,261.4813232421875
2025-12-16,262.24700927734375
2025-12-17,262.1207275390625
2025-12-18,263.16473388671875
2025-12-19,261.9658203125
2025-12-22,261.3165588378906
2025-12-23,261.9293212890625
2025-12-24,263.2742614746094
2025-12-26,262.4651184082031
2025-12-29,263.11346435546875
2025-12-30,262.8667297363281
2025-12-31,261.7517395019531
2026-01-02,261.5395812988281
2026-01-05,262.5740966796875
2026-01-06,262.15533447265625
2026-01-07,263.0919189453125
2026-01-08,261.81378173828125
2026-01-09,263.3829650878906
2026-01-12,262.9097595214844
2026-01-13,263.4047546386719
2026-01-14,264.158203125
2026-01-15,264.2918395996094
2026-01-16,263.1968688964844
2026-01-20,260.6673278808594
2026-01-21,262.7137145996094
2026-01-22,263.02459716796875
2026-01-23,263.7938537597656
2026-01-26,264.71954345703125
2026-01-27,263.7869567871094
2026-01-28,263.6295166015625
2026-01-29,263.134521484375
2026-01-30,261.99395751953125
2026-02-02,261.0841064453125
2026-02-03,262.07550048828125
2026-02-04,261.40399169921875
2026-02-05,263.1811218261719
2026-02-06,263.4661865234375
2026-02-09,263.8784484863281
2026-02-10,265.74896240234375
2026-02-11,264.8817443847656
