Date,Close
1997-12-03,225.0
1997-12-04,225.0
1997-12-05,225.0
1997-12-08,225.0
1997-12-09,225.0
1997-12-10,232.5
1997-12-11,225.0
1997-12-12,217.5
1997-12-15,221.25
1997-12-16,202.5
1997-12-17,187.5
1997-12-18,150.0
1997-12-19,176.25
1997-12-22,168.75
1997-12-23,195.0
1997-12-24,225.0
1997-12-26,221.25
1997-12-29,266.25
1997-12-30,236.25
1997-12-31,255.0
1998-01-02,255.0
1998-01-05,240.0
1998-01-06,251.25
1998-01-07,247.5
1998-01-08,255.0
1998-01-09,315.0
1998-01-12,292.5
1998-01-13,285.0
1998-01-14,300.0
1998-01-15,300.0
1998-01-16,330.0
1998-01-20,337.5
1998-01-21,375.0
1998-01-22,442.5
1998-01-23,446.25
1998-01-26,442.5
1998-01-27,457.5
1998-01-28,510.0
1998-01-29,577.5
1998-01-30,615.0
1998-02-02,757.5
1998-02-03,705.0
1998-02-04,675.0
1998-02-05,705.0
1998-02-06,720.0
1998-02-09,720.0
1998-02-10,757.5
1998-02-11,795.0
1998-02-12,802.5
1998-02-13,832.5
1998-02-17,840.0
1998-02-18,712.5
1998-02-19,727.5
1998-02-20,817.5
1998-02-23,855.0
1998-02-24,825.0
1998-02-25,735.0
1998-02-26,765.0
1998-02-27,772.5
1998-03-02,765.0
1998-03-03,806.25
1998-03-04,772.5
1998-03-05,750.0
1998-03-06,753.75
1998-03-09,742.5
1998-03-10,682.5
1998-03-11,697.5
1998-03-12,705.0
1998-03-13,712.5
1998-03-16,712.5
1998-03-17,720.0
1998-03-18,712.5
1998-03-19,705.0
1998-03-20,705.0
1998-03-23,690.0
1998-03-24,686.25
1998-03-25,682.5
1998-03-26,637.5
1998-03-27,577.5
1998-03-30,555.0
1998-03-31,742.5
1998-04-01,682.5
1998-04-02,637.5
1998-04-03,633.75
1998-04-06,630.0
1998-04-07,660.0
1998-04-08,667.5
1998-04-09,630.0
1998-04-13,660.0
1998-04-14,675.0
1998-04-15,615.0
1998-04-16,690.0
1998-04-17,660.0
1998-04-20,645.0
1998-04-21,622.5
1998-04-22,630.0
1998-04-23,600.0
1998-04-24,600.0
1998-04-27,600.0
1998-04-28,600.0
1998-04-29,581.25
1998-04-30,660.0
1998-05-01,660.0
1998-05-04,682.5
1998-05-05,652.5
1998-05-06,675.0
1998-05-07,675.0
1998-05-08,693.75
1998-05-11,705.0
1998-05-12,712.5
1998-05-13,735.0
1998-05-14,720.0
1998-05-15,712.5
1998-05-18,660.0
1998-05-19,622.5
1998-05-20,630.0
1998-05-21,645.0
1998-05-22,660.0
1998-05-26,675.0
1998-05-27,630.0
1998-05-28,600.0
1998-05-29,600.0
1998-06-01,622.5
1998-06-02,637.5
1998-06-03,645.0
1998-06-04,611.25
1998-06-05,641.25
1998-06-08,622.5
1998-06-09,630.0
1998-06-10,622.5
1998-06-11,600.0
1998-06-12,630.0
1998-06-15,645.0
1998-06-16,630.0
1998-06-17,671.25
1998-06-18,675.0
1998-06-19,630.0
1998-06-22,630.0
1998-06-23,645.0
1998-06-24,637.5
1998-06-25,615.0
1998-06-26,615.0
1998-06-29,615.0
1998-06-30,615.0
1998-07-01,637.5
1998-07-02,607.5
1998-07-06,615.0
1998-07-07,607.5
1998-07-08,637.5
1998-07-09,663.75
1998-07-10,663.75
1998-07-13,678.75
1998-07-14,686.25
1998-07-15,667.5
1998-07-16,675.0
1998-07-17,675.0
1998-07-20,693.75
1998-07-21,690.0
1998-07-22,705.0
1998-07-23,630.0
1998-07-24,682.5
1998-07-27,682.5
1998-07-28,682.5
1998-07-29,682.5
1998-07-30,675.0
1998-07-31,660.0
1998-08-03,660.0
1998-08-04,615.0
1998-08-05,675.0
1998-08-06,645.0
1998-08-07,645.0
1998-08-10,652.5
1998-08-11,615.0
1998-08-12,660.0
1998-08-13,630.0
1998-08-14,630.0
1998-08-17,585.0
1998-08-18,570.0
1998-08-19,562.5
1998-08-20,563.4375
1998-08-21,555.0
1998-08-24,570.0
1998-08-25,600.0
1998-08-26,555.0
1998-08-27,555.0
1998-08-28,517.5
1998-08-31,487.5
1998-09-01,532.5
1998-09-02,517.5
1998-09-03,525.0
1998-09-04,495.0
1998-09-08,585.0
1998-09-09,585.0
1998-09-10,577.5
1998-09-11,570.0
1998-09-14,547.5
1998-09-15,547.5
1998-09-16,570.0
1998-09-17,547.5
1998-09-18,555.0
1998-09-21,540.0
1998-09-22,555.0
1998-09-23,543.75
1998-09-24,543.75
1998-09-25,543.75
1998-09-28,525.0
1998-09-29,525.0
1998-09-30,525.0
1998-10-01,517.5
1998-10-02,502.5
1998-10-05,480.0
1998-10-06,435.0
1998-10-07,431.25
1998-10-08,405.0
1998-10-09,630.0
1998-10-12,645.0
1998-10-13,630.0
1998-10-14,660.0
1998-10-15,750.0
1998-10-16,630.0
1998-10-19,600.0
1998-10-20,577.5
1998-10-21,577.5
1998-10-22,525.0
1998-10-23,532.5
1998-10-26,517.5
1998-10-27,540.0
1998-10-28,540.0
1998-10-29,517.5
1998-10-30,517.5
1998-11-02,525.0
1998-11-03,555.0
1998-11-04,562.5
1998-11-05,487.5
1998-11-06,540.0
1998-11-09,540.0
1998-11-10,510.0
1998-11-11,487.5
1998-11-12,487.5
1998-11-13,480.0
1998-11-16,495.0
1998-11-17,487.5
1998-11-18,487.5
1998-11-19,472.5
1998-11-20,476.25
1998-11-23,476.25
1998-11-24,450.0
1998-11-25,435.0
1998-11-27,442.5
1998-11-30,435.0
1998-12-01,442.5
1998-12-02,468.75
1998-12-03,476.25
1998-12-04,487.5
1998-12-07,480.0
1998-12-08,457.5
1998-12-09,457.5
1998-12-10,442.5
1998-12-11,450.0
1998-12-14,427.5
1998-12-15,465.0
1998-12-16,435.0
1998-12-17,435.0
1998-12-18,435.0
1998-12-21,435.0
1998-12-22,427.5
1998-12-23,442.5
1998-12-24,450.0
1998-12-28,465.0
1998-12-29,457.5
1998-12-30,442.5
1998-12-31,472.5
1999-01-04,495.0
1999-01-05,480.0
1999-01-06,540.0
1999-01-07,540.0
1999-01-08,540.0
1999-01-11,555.0
1999-01-12,555.0
1999-01-13,543.75
1999-01-14,540.0
1999-01-15,540.0
1999-01-19,528.75
1999-01-20,528.75
1999-01-21,513.75
1999-01-22,487.5
1999-01-25,480.0
1999-01-26,472.5
1999-01-27,495.0
1999-01-28,517.5
1999-01-29,566.25
1999-02-01,697.5
1999-02-02,626.25
1999-02-03,678.75
1999-02-04,690.0
1999-02-05,705.0
1999-02-08,675.0
1999-02-09,660.0
1999-02-10,600.0
1999-02-11,645.0
1999-02-12,637.5
1999-02-16,607.5
1999-02-17,562.5
1999-02-18,570.0
1999-02-19,592.5
1999-02-22,630.0
1999-02-23,626.25
1999-02-24,630.0
1999-02-25,622.5
1999-02-26,652.5
1999-03-01,645.0
1999-03-02,637.5
1999-03-03,615.0
1999-03-04,630.0
1999-03-05,615.0
1999-03-08,622.5
1999-03-09,607.5
1999-03-10,611.25
1999-03-11,615.0
1999-03-12,600.0
1999-03-15,585.0
1999-03-16,588.75
1999-03-17,607.5
1999-03-18,577.5
1999-03-19,585.0
1999-03-22,577.5
1999-03-23,566.25
1999-03-24,558.75
1999-03-25,555.0
1999-03-26,562.5
1999-03-29,592.5
1999-03-30,607.5
1999-03-31,603.75
1999-04-01,592.5
1999-04-05,622.5
1999-04-06,690.0
1999-04-07,780.0
1999-04-08,780.0
1999-04-09,765.0
1999-04-12,772.5
1999-04-13,750.0
1999-04-14,772.5
1999-04-15,802.5
1999-04-16,780.0
1999-04-19,802.5
1999-04-20,840.0
1999-04-21,273.75
1999-04-22,251.25
1999-04-23,240.0
1999-04-26,217.5
1999-04-27,210.0
1999-04-28,217.5
1999-04-29,225.0
1999-04-30,232.5
1999-05-03,236.25
1999-05-04,236.25
1999-05-05,228.75
1999-05-06,225.0
1999-05-07,221.25
1999-05-10,206.25
1999-05-11,210.0
1999-05-12,213.75
1999-05-13,221.25
1999-05-14,221.25
1999-05-17,221.25
1999-05-18,217.5
1999-05-19,210.0
1999-05-20,206.25
1999-05-21,202.5
1999-05-24,202.5
1999-05-25,198.75
1999-05-26,198.75
1999-05-27,195.0
1999-05-28,187.5
1999-06-01,191.25
1999-06-02,213.75
1999-06-03,240.0
1999-06-04,236.25
1999-06-07,225.0
1999-06-08,225.0
1999-06-09,225.0
1999-06-10,217.5
1999-06-11,221.25
1999-06-14,202.5
1999-06-15,202.5
1999-06-16,195.0
1999-06-17,210.0
1999-06-18,210.0
1999-06-21,202.5
1999-06-22,195.0
1999-06-23,195.0
1999-06-24,191.25
1999-06-25,187.5
1999-06-28,187.5
1999-06-29,176.25
1999-06-30,187.5
1999-07-01,176.25
1999-07-02,180.0
1999-07-06,180.0
1999-07-07,172.5
1999-07-08,180.0
1999-07-09,172.5
1999-07-12,180.0
1999-07-13,180.0
1999-07-14,176.25
1999-07-15,168.75
1999-07-16,172.5
1999-07-19,176.25
1999-07-20,165.0
1999-07-21,153.75
1999-07-22,150.0
1999-07-23,153.75
1999-07-26,120.0
1999-07-27,131.25
1999-07-28,138.75
1999-07-29,146.25
1999-07-30,131.25
1999-08-02,146.25
1999-08-03,153.75
1999-08-04,142.5
1999-08-05,135.0
1999-08-06,131.25
1999-08-09,135.0
1999-08-10,123.75
1999-08-11,131.25
1999-08-12,127.5
1999-08-13,131.25
1999-08-16,138.75
1999-08-17,153.75
1999-08-18,153.75
1999-08-19,176.25
1999-08-20,176.25
1999-08-23,176.25
1999-08-24,165.0
1999-08-25,172.5
1999-08-26,176.25
1999-08-27,172.5
1999-08-30,172.5
1999-08-31,176.25
1999-09-01,172.5
1999-09-02,176.25
1999-09-03,176.25
1999-09-07,168.75
1999-09-08,176.25
1999-09-09,180.0
1999-09-10,228.75
1999-09-13,187.5
1999-09-14,180.0
1999-09-15,180.0
1999-09-16,180.0
1999-09-17,176.25
1999-09-20,176.25
1999-09-21,172.5
1999-09-22,168.75
1999-09-23,165.0
1999-09-24,157.5
1999-09-27,161.25
1999-09-28,157.5
1999-09-29,157.5
1999-09-30,161.25
1999-10-01,153.75
1999-10-04,161.25
1999-10-05,168.75
1999-10-06,191.25
1999-10-07,191.25
1999-10-08,191.25
1999-10-11,183.75
1999-10-12,183.75
1999-10-13,187.5
1999-10-14,180.0
1999-10-15,161.25
1999-10-18,157.5
1999-10-19,153.75
1999-10-20,157.5
1999-10-21,180.0
1999-10-22,180.0
1999-10-25,176.25
1999-10-26,183.75
1999-10-27,176.25
1999-10-28,168.75
1999-10-29,172.5
1999-11-01,168.75
1999-11-02,187.5
1999-11-03,180.0
1999-11-04,217.5
1999-11-05,228.75
1999-11-08,270.0
1999-11-09,307.5
1999-11-10,296.25
1999-11-11,307.5
1999-11-12,300.0
1999-11-15,292.5
1999-11-16,300.0
1999-11-17,303.75
1999-11-18,300.0
1999-11-19,326.25
1999-11-22,352.5
1999-11-23,352.5
1999-11-24,345.0
1999-11-26,360.0
1999-11-29,386.25
1999-11-30,420.0
1999-12-01,326.25
1999-12-02,322.5
1999-12-03,315.0
1999-12-06,311.25
1999-12-07,307.5
1999-12-08,292.5
1999-12-09,251.25
1999-12-10,251.25
1999-12-13,236.25
1999-12-14,228.75
1999-12-15,277.5
1999-12-16,273.75
1999-12-17,333.75
1999-12-20,318.75
1999-12-21,322.5
1999-12-22,307.5
1999-12-23,292.5
1999-12-27,277.5
1999-12-28,285.0
1999-12-29,296.25
1999-12-30,307.5
1999-12-31,360.0
2000-01-03,330.0
2000-01-04,337.5
2000-01-05,330.0
2000-01-06,322.5
2000-01-07,322.5
2000-01-10,318.75
2000-01-11,322.5
2000-01-12,296.25
2000-01-13,277.5
2000-01-14,262.5
2000-01-18,285.0
2000-01-19,307.5
2000-01-20,333.75
2000-01-21,330.0
2000-01-24,307.5
2000-01-25,307.5
2000-01-26,288.75
2000-01-27,288.75
2000-01-28,285.0
2000-01-31,277.5
2000-02-01,303.75
2000-02-02,300.0
2000-02-03,300.0
2000-02-04,285.0
2000-02-07,300.0
2000-02-08,300.0
2000-02-09,311.25
2000-02-10,315.0
2000-02-11,307.5
2000-02-14,303.75
2000-02-15,322.5
2000-02-16,345.0
2000-02-17,397.5
2000-02-18,450.0
2000-02-22,450.0
2000-02-23,480.0
2000-02-24,420.0
2000-02-25,442.5
2000-02-28,390.0
2000-02-29,401.25
2000-03-01,427.5
2000-03-02,416.25
2000-03-03,397.5
2000-03-06,450.0
2000-03-07,450.0
2000-03-08,480.0
2000-03-09,498.75
2000-03-10,476.25
2000-03-13,450.0
2000-03-14,397.5
2000-03-15,360.0
2000-03-16,345.0
2000-03-17,330.0
2000-03-20,337.5
2000-03-21,333.75
2000-03-22,345.0
2000-03-23,333.75
2000-03-24,315.0
2000-03-27,303.75
2000-03-28,300.0
2000-03-29,270.0
2000-03-30,262.5
2000-03-31,285.0
2000-04-03,270.0
2000-04-04,240.0
2000-04-05,270.0
2000-04-06,273.75
2000-04-07,303.75
2000-04-10,277.5
2000-04-11,277.5
2000-04-12,270.0
2000-04-13,270.0
2000-04-14,221.25
2000-04-17,202.5
2000-04-18,232.5
2000-04-19,228.75
2000-04-20,232.5
2000-04-24,217.5
2000-04-25,251.25
2000-04-26,266.25
2000-04-27,251.25
2000-04-28,270.0
2000-05-01,281.25
2000-05-02,292.5
2000-05-03,292.5
2000-05-04,285.0
2000-05-05,303.75
2000-05-08,303.75
2000-05-09,288.75
2000-05-10,258.75
2000-05-11,270.0
2000-05-12,281.25
2000-05-15,277.5
2000-05-16,292.5
2000-05-17,285.0
2000-05-18,285.0
2000-05-19,292.5
2000-05-22,270.0
2000-05-23,255.0
2000-05-24,255.0
2000-05-25,251.25
2000-05-26,240.0
2000-05-30,232.5
2000-05-31,225.0
2000-06-01,225.0
2000-06-02,225.0
2000-06-05,213.75
2000-06-06,217.5
2000-06-07,225.0
2000-06-08,225.0
2000-06-09,232.5
2000-06-12,225.0
2000-06-13,221.25
2000-06-14,206.25
2000-06-15,217.5
2000-06-16,210.0
2000-06-19,206.25
2000-06-20,206.25
2000-06-21,210.0
2000-06-22,202.5
2000-06-23,195.0
2000-06-26,187.5
2000-06-27,157.5
2000-06-28,165.0
2000-06-29,153.75
2000-06-30,157.5
2000-07-03,168.75
2000-07-05,165.0
2000-07-06,176.25
2000-07-07,183.75
2000-07-10,168.75
2000-07-11,157.5
2000-07-12,165.0
2000-07-13,165.0
2000-07-14,153.75
2000-07-17,161.25
2000-07-18,157.5
2000-07-19,187.5
2000-07-20,228.75
2000-07-21,232.5
2000-07-24,258.75
2000-07-25,258.75
2000-07-26,243.75
2000-07-27,217.5
2000-07-28,195.0
2000-07-31,187.5
2000-08-01,187.5
2000-08-02,187.5
2000-08-03,195.0
2000-08-04,195.0
2000-08-07,180.0
2000-08-08,180.0
2000-08-09,187.5
2000-08-10,202.5
2000-08-11,195.0
2000-08-14,195.0
2000-08-15,187.5
2000-08-16,183.75
2000-08-17,180.0
2000-08-18,168.75
2000-08-21,161.25
2000-08-22,161.25
2000-08-23,165.0
2000-08-24,206.25
2000-08-25,195.0
2000-08-28,187.5
2000-08-29,187.5
2000-08-30,180.0
2000-08-31,180.0
2000-09-01,183.75
2000-09-05,180.0
2000-09-06,180.0
2000-09-07,202.5
2000-09-08,198.75
2000-09-11,206.25
2000-09-12,202.5
2000-09-13,198.75
2000-09-14,198.75
2000-09-15,206.25
2000-09-18,183.75
2000-09-19,195.0
2000-09-20,195.0
2000-09-21,195.0
2000-09-22,172.5
2000-09-25,172.5
2000-09-26,168.75
2000-09-27,168.75
2000-09-28,168.75
2000-09-29,157.5
2000-10-02,161.25
2000-10-03,180.0
2000-10-04,180.0
2000-10-05,247.5
2000-10-06,240.0
2000-10-09,240.0
2000-10-10,262.5
2000-10-11,247.5
2000-10-12,232.5
2000-10-13,232.5
2000-10-16,262.5
2000-10-17,277.5
2000-10-18,285.0
2000-10-19,300.0
2000-10-20,277.5
2000-10-23,300.0
2000-10-24,285.0
2000-10-25,307.5
2000-10-26,300.0
2000-10-27,330.0
2000-10-30,315.0
2000-10-31,303.75
2000-11-01,307.5
2000-11-02,326.25
2000-11-03,322.5
2000-11-06,330.0
2000-11-07,326.25
2000-11-08,326.25
2000-11-09,315.0
2000-11-10,333.75
2000-11-13,300.0
2000-11-14,300.0
2000-11-15,277.5
2000-11-16,270.0
2000-11-17,270.0
2000-11-20,255.0
2000-11-21,258.75
2000-11-22,247.5
2000-11-24,262.5
2000-11-27,255.0
2000-11-28,251.25
2000-11-29,232.5
2000-11-30,232.5
2000-12-01,232.5
2000-12-04,232.5
2000-12-05,292.5
2000-12-06,281.25
2000-12-07,273.75
2000-12-08,266.25
2000-12-11,258.75
2000-12-12,247.5
2000-12-13,243.75
2000-12-14,243.75
2000-12-15,243.75
2000-12-18,225.0
2000-12-19,225.0
2000-12-20,210.0
2000-12-21,210.0
2000-12-22,247.5
2000-12-26,232.5
2000-12-27,240.0
2000-12-28,232.5
2000-12-29,262.5
2001-01-02,247.5
2001-01-03,232.5
2001-01-04,243.75
2001-01-05,243.75
2001-01-08,232.5
2001-01-09,232.5
2001-01-10,236.25
2001-01-11,236.25
2001-01-12,236.25
2001-01-16,285.0
2001-01-17,288.75
2001-01-18,281.25
2001-01-19,262.5
2001-01-22,258.75
2001-01-23,277.5
2001-01-24,262.5
2001-01-25,266.25
2001-01-26,262.5
2001-01-29,264.0
2001-01-30,264.0
2001-01-31,263.3999938964844
2001-02-01,261.0
2001-02-02,258.0
2001-02-05,255.0
2001-02-06,255.0
2001-02-07,249.0
2001-02-08,248.39999389648438
2001-02-09,248.39999389648438
2001-02-12,240.0
2001-02-13,240.0
2001-02-14,234.0
2001-02-15,228.0
2001-02-16,233.39999389648438
2001-02-20,225.0
2001-02-21,225.0
2001-02-22,219.60000610351562
2001-02-23,222.0
2001-02-26,210.0
2001-02-27,210.0
2001-02-28,228.0
2001-03-01,216.0
2001-03-02,216.0
2001-03-05,216.60000610351562
2001-03-06,225.0
2001-03-07,261.0
