Date,Close
2017-11-06,7.736293315887451
2017-11-07,7.808660984039307
2017-11-08,7.686379432678223
2017-11-09,7.736293315887451
2017-11-10,7.6414618492126465
2017-11-13,7.556610107421875
2017-11-14,7.551618576049805
2017-11-15,7.511691093444824
2017-11-16,7.4967169761657715
2017-11-17,7.636468410491943
2017-11-20,7.586556434631348
2017-11-21,7.686379432678223
2017-11-22,7.66141939163208
2017-11-24,7.626481533050537
2017-11-27,7.640030860900879
2017-11-28,7.665109157562256
2017-11-29,7.690195083618164
2017-11-30,7.710258960723877
2017-12-01,7.7002272605896
2017-12-04,7.750390529632568
2017-12-05,7.675144195556641
2017-12-06,7.675144195556641
2017-12-07,7.7002272605896
2017-12-08,7.675144195556641
2017-12-11,7.6550774574279785
2017-12-12,7.640030860900879
2017-12-13,7.7052459716796875
2017-12-14,7.715278148651123
2017-12-15,7.7002272605896
2017-12-18,7.715278148651123
2017-12-19,7.735342502593994
2017-12-20,7.750390529632568
2017-12-21,7.804335594177246
2017-12-22,7.839627742767334
2017-12-26,7.8345842361450195
2017-12-27,7.822988510131836
2017-12-28,7.824002265930176
2017-12-29,7.814419746398926
2018-01-02,7.839627742767334
2018-01-03,7.76400089263916
2018-01-04,7.859792709350586
2018-01-05,7.824503421783447
2018-01-08,7.804335594177246
2018-01-09,7.915250301361084
2018-01-10,7.879963397979736
2018-01-11,7.905167102813721
2018-01-12,7.849710941314697
2018-01-16,7.879963397979736
2018-01-17,7.839627742767334
2018-01-18,7.915250301361084
2018-01-19,7.854752063751221
2018-01-22,7.924167156219482
2018-01-23,7.908966541290283
2018-01-24,7.883632183074951
2018-01-25,7.919097900390625
2018-01-26,7.9140305519104
2018-01-29,7.947471618652344
2018-01-30,7.929229259490967
2018-01-31,7.984964847564697
2018-02-01,7.984964847564697
2018-02-02,7.903898239135742
2018-02-05,7.863368511199951
2018-02-06,7.903898239135742
2018-02-07,7.8734941482543945
2018-02-08,7.827897548675537
2018-02-09,7.7772321701049805
2018-02-12,7.782302379608154
2018-02-13,7.751899242401123
2018-02-14,7.843095779418945
2018-02-15,7.80256462097168
2018-02-16,7.827897548675537
2018-02-20,7.897659778594971
2018-02-21,8.26427936553955
2018-02-22,8.238821983337402
2018-02-23,8.26937484741211
2018-02-26,8.254093170166016
2018-02-27,8.203174591064453
2018-02-28,8.162443161010742
2018-03-01,8.167533874511719
2018-03-02,8.07078742980957
2018-03-05,8.121710777282715
2018-03-06,8.096244812011719
2018-03-07,8.080971717834473
2018-03-08,8.198083877563477
2018-03-09,8.177716255187988
2018-03-12,8.12679672241211
2018-03-13,8.162443161010742
2018-03-14,8.12679672241211
2018-03-15,8.162443161010742
2018-03-16,8.198083877563477
2018-03-19,8.187901496887207
2018-03-20,8.19299602508545
2018-03-21,8.217041015625
2018-03-22,8.217041015625
2018-03-23,8.196576118469238
2018-03-26,8.191462516784668
2018-03-27,8.227273941040039
2018-03-28,8.186345100402832
2018-03-29,8.181227684020996
2018-04-02,8.186345100402832
2018-04-03,8.247742652893066
2018-04-04,8.232391357421875
2018-04-05,8.186345100402832
2018-04-06,8.196576118469238
2018-04-09,8.201692581176758
2018-04-10,8.22215747833252
2018-04-11,8.201692581176758
2018-04-12,8.196576118469238
2018-04-13,8.211919784545898
2018-04-16,8.247742652893066
2018-04-17,8.186345100402832
2018-04-18,8.206809997558594
2018-04-19,8.191462516784668
2018-04-20,8.205340385437012
2018-04-23,8.236186981201172
2018-04-24,8.251607894897461
2018-04-25,8.210481643676758
2018-04-26,8.236186981201172
2018-04-27,8.210481643676758
2018-04-30,8.195059776306152
2018-05-01,8.225907325744629
2018-05-02,8.220765113830566
2018-05-03,8.236186981201172
2018-05-04,8.215621948242188
2018-05-07,8.205340385437012
2018-05-08,8.215621948242188
2018-05-09,8.231048583984375
2018-05-10,8.225907325744629
2018-05-11,8.225907325744629
2018-05-14,8.225907325744629
2018-05-15,8.220765113830566
2018-05-16,8.225907325744629
2018-05-17,8.220765113830566
2018-05-18,8.200202941894531
2018-05-21,8.200202941894531
2018-05-22,8.214147567749023
2018-05-23,8.214147567749023
2018-05-24,8.203814506530762
2018-05-25,8.214147567749023
2018-05-29,8.229645729064941
2018-05-30,8.198647499084473
2018-05-31,8.203814506530762
2018-06-01,8.183154106140137
2018-06-04,8.183154106140137
2018-06-05,8.172818183898926
2018-06-06,8.183154106140137
2018-06-07,8.14698600769043
2018-06-08,8.126322746276855
2018-06-11,8.136653900146484
2018-06-12,8.131487846374512
2018-06-13,8.131487846374512
2018-06-14,8.079829216003418
2018-06-15,8.121158599853516
2018-06-18,8.115989685058594
2018-06-19,8.100493431091309
2018-06-20,8.126322746276855
2018-06-21,8.166297912597656
2018-06-22,8.140337944030762
2018-06-25,8.135146141052246
2018-06-26,8.129958152770996
2018-06-27,8.0988130569458
2018-06-28,8.088422775268555
2018-06-29,8.109190940856934
2018-07-02,8.093612670898438
2018-07-03,8.052083015441895
2018-07-05,8.031314849853516
2018-07-06,8.078039169311523
2018-07-09,8.171486854553223
2018-07-10,8.264934539794922
2018-07-11,8.275321006774902
2018-07-12,8.290898323059082
2018-07-13,8.280513763427734
2018-07-16,8.301277160644531
2018-07-17,8.244171142578125
2018-07-18,8.249363899230957
2018-07-19,8.223406791687012
2018-07-20,8.274008750915527
2018-07-23,8.300093650817871
2018-07-24,8.3470458984375
2018-07-25,8.300093650817871
2018-07-26,8.227054595947266
2018-07-27,8.294876098632812
2018-07-30,8.26357650756836
2018-07-31,8.320963859558105
2018-08-01,8.289660453796387
2018-08-02,8.268791198730469
2018-08-03,8.20618724822998
2018-08-06,8.27922534942627
2018-08-07,8.247923851013184
2018-08-08,8.26357650756836
2018-08-09,8.232275009155273
2018-08-10,8.190539360046387
2018-08-13,8.21140193939209
2018-08-14,8.221841812133789
2018-08-15,8.20618724822998
2018-08-16,8.341830253601074
2018-08-17,8.216621398925781
2018-08-20,8.185320854187012
2018-08-21,8.154016494750977
2018-08-22,8.246814727783203
2018-08-23,8.246814727783203
2018-08-24,8.236331939697266
2018-08-27,8.278268814086914
2018-08-28,8.246814727783203
2018-08-29,8.220602035522461
2018-08-30,8.231086730957031
2018-08-31,8.293999671936035
2018-09-04,8.246814727783203
2018-09-05,8.246814727783203
2018-09-06,8.241576194763184
2018-09-07,8.236331939697266
2018-09-10,8.246814727783203
2018-09-11,8.241576194763184
2018-09-12,8.257301330566406
2018-09-13,8.2887601852417
2018-09-14,8.267789840698242
2018-09-17,8.162934303283691
2018-09-18,8.152447700500488
2018-09-19,8.136719703674316
2018-09-20,8.145676612854004
2018-09-21,8.145676612854004
2018-09-24,8.124601364135742
2018-09-25,8.124601364135742
2018-09-26,8.156213760375977
2018-09-27,8.135133743286133
2018-09-28,8.124601364135742
2018-10-01,8.166749954223633
2018-10-02,8.098257064819336
2018-10-03,8.161484718322754
2018-10-04,8.140406608581543
2018-10-05,8.124601364135742
2018-10-08,8.140406608581543
2018-10-09,8.161484718322754
2018-10-10,8.098257064819336
2018-10-11,8.108796119689941
2018-10-12,8.140406608581543
2018-10-15,8.119333267211914
2018-10-16,8.187830924987793
2018-10-17,8.145676612854004
2018-10-18,8.108796119689941
2018-10-19,8.092985153198242
2018-10-22,8.165534019470215
2018-10-23,8.11258316040039
2018-10-24,8.139060020446777
2018-10-25,8.149651527404785
2018-10-26,8.107285499572754
2018-10-29,8.064920425415039
2018-10-30,8.091398239135742
2018-10-31,8.154943466186523
2018-11-01,8.149651527404785
2018-11-02,8.139060020446777
2018-11-05,8.154943466186523
2018-11-06,8.144351959228516
2018-11-07,8.160239219665527
2018-11-08,8.154943466186523
2018-11-09,8.12846851348877
2018-11-12,8.086103439331055
2018-11-13,8.075511932373047
2018-11-14,8.070218086242676
2018-11-15,8.064920425415039
2018-11-16,8.059624671936035
2018-11-19,7.996081829071045
2018-11-20,7.925290107727051
2018-11-21,7.893355369567871
2018-11-23,7.840129375457764
2018-11-26,7.834808349609375
2018-11-27,7.781583309173584
2018-11-28,7.792225360870361
2018-11-29,7.776261806488037
2018-11-30,7.754970550537109
2018-12-03,7.7390007972717285
2018-12-04,7.717715740203857
2018-12-06,7.653841495513916
2018-12-07,7.595292091369629
2018-12-10,7.584647178649902
2018-12-11,7.542067527770996
2018-12-12,7.520775318145752
2018-12-13,7.430297374725342
2018-12-14,7.403683185577393
2018-12-17,7.233357906341553
2018-12-18,7.089651107788086
2018-12-19,6.951262950897217
2018-12-20,6.880055904388428
2018-12-21,6.532033443450928
2018-12-24,6.532033443450928
2018-12-26,6.810450553894043
2018-12-27,6.751555919647217
2018-12-28,6.714075088500977
2018-12-31,6.8532843589782715
2019-01-02,6.9389472007751465
2019-01-03,6.933589935302734
2019-01-04,7.1049275398254395
2019-01-07,7.233426570892334
2019-01-08,7.228072166442871
2019-01-09,7.260196208953857
2019-01-10,7.276258945465088
2019-01-11,7.34586238861084
2019-01-14,7.297677040100098
2019-01-15,7.3030290603637695
2019-01-16,7.3244452476501465
2019-01-17,7.3030290603637695
2019-01-18,7.351216793060303
2019-01-22,7.3030290603637695
2019-01-23,7.38218355178833
2019-01-24,7.39833402633667
2019-01-25,7.409106254577637
2019-01-28,7.387564182281494
2019-01-29,7.4844865798950195
2019-01-30,7.55448579788208
2019-01-31,7.581408977508545
2019-02-01,7.592178821563721
2019-02-04,7.576023101806641
