Date,Close
2022-07-12,20.388225555419922
2022-07-13,20.367067337036133
2022-07-14,20.480987548828125
2022-07-15,20.362998962402344
2022-07-18,20.33289337158203
2022-07-19,20.367067337036133
2022-07-20,20.318246841430664
2022-07-21,20.318246841430664
2022-07-22,20.367067337036133
2022-07-25,20.37764549255371
2022-07-26,20.33858871459961
2022-07-27,20.345911026000977
2022-07-28,20.343467712402344
2022-07-29,20.38334083557129
2022-08-01,20.391477584838867
2022-08-02,20.391477584838867
2022-08-03,20.391477584838867
2022-08-04,20.399616241455078
2022-08-05,20.399616241455078
2022-08-08,20.406938552856445
2022-08-09,20.395545959472656
2022-08-10,20.362998962402344
2022-08-11,20.406124114990234
2022-08-12,20.403684616088867
2022-08-15,20.411008834838867
2022-08-16,20.415077209472656
2022-08-17,20.403684616088867
2022-08-18,20.395545959472656
2022-08-19,20.399616241455078
2022-08-22,20.395545959472656
2022-08-23,20.407751083374023
2022-08-24,20.391477584838867
2022-08-25,20.391477584838867
2022-08-26,20.391477584838867
2022-08-29,20.395545959472656
2022-08-30,20.38985252380371
2022-08-31,20.399616241455078
2022-09-01,20.391477584838867
2022-09-02,20.411821365356445
2022-09-06,20.403684616088867
2022-09-07,20.411821365356445
2022-09-08,20.408565521240234
2022-09-09,20.3988037109375
2022-09-12,20.403684616088867
2022-09-13,20.392292022705078
2022-09-14,20.391477584838867
2022-09-15,20.395545959472656
2022-09-16,20.391477584838867
2022-09-19,20.403684616088867
2022-09-20,20.403684616088867
2022-09-21,20.403684616088867
2022-09-22,20.391477584838867
2022-09-23,20.38334083557129
2022-09-26,20.3792724609375
2022-09-27,20.375205993652344
2022-09-28,20.388225555419922
2022-09-29,20.38334083557129
2022-09-30,20.39066505432129
2022-10-03,20.3963623046875
2022-10-04,20.415889739990234
2022-10-05,20.424028396606445
2022-10-06,20.4280948638916
2022-10-07,20.424028396606445
2022-10-10,20.43216323852539
2022-10-11,20.43216323852539
2022-10-12,20.43216323852539
2022-10-13,20.461456298828125
2022-10-14,20.468782424926758
2022-10-17,20.471223831176758
2022-10-18,20.472848892211914
2022-10-19,20.49726104736328
2022-10-20,20.50946617126465
2022-10-21,20.501327514648438
2022-10-24,20.519229888916016
2022-10-25,20.533876419067383
2022-10-26,20.534690856933594
2022-10-27,20.537944793701172
2022-10-28,20.537944793701172
2022-10-31,20.542829513549805
2022-11-01,20.56072998046875
2022-11-02,20.566423416137695
2022-11-03,20.56072998046875
2022-11-04,20.572120666503906
2022-11-07,20.56723976135254
2022-11-08,20.57049560546875
2022-11-09,20.571308135986328
2022-11-10,20.57049560546875
2022-11-11,20.57049560546875
2022-11-14,20.56968116760254
2022-11-15,20.594905853271484
2022-11-16,20.60711097717285
2022-11-17,20.598974227905273
2022-11-18,20.608739852905273
2022-11-21,20.612808227539062
2022-11-22,20.61524772644043
2022-11-23,20.61931610107422
2022-11-25,20.631521224975586
2022-11-28,20.632335662841797
2022-11-29,20.647796630859375
2022-11-30,20.655933380126953
2022-12-01,20.664072036743164
2022-12-02,20.672208786010742
2022-12-05,20.68441390991211
2022-12-06,20.66651153564453
2022-12-07,20.67627716064453
2022-12-08,20.66813850402832
2022-12-09,20.692550659179688
2022-12-12,20.708824157714844
2022-12-13,20.712894439697266
2022-12-14,20.730792999267578
2022-12-15,20.708824157714844
2022-12-16,20.715333938598633
2022-12-19,20.74544334411621
2022-12-20,20.721031188964844
2022-12-21,20.721031188964844
2022-12-22,20.72835350036621
2022-12-23,20.7373046875
2022-12-27,20.769853591918945
2022-12-28,20.769853591918945
2022-12-29,20.83672332763672
2022-12-30,20.786975860595703
2023-01-03,20.77474594116211
2023-01-04,20.82367515563965
2023-01-05,20.819597244262695
2023-01-06,20.82367515563965
2023-01-09,20.82367515563965
2023-01-10,20.83998680114746
2023-01-11,20.831830978393555
2023-01-12,20.86689567565918
2023-01-13,20.85629653930664
2023-01-17,20.87668228149414
2023-01-18,20.864450454711914
2023-01-19,20.880760192871094
2023-01-20,20.9093017578125
2023-01-23,20.913379669189453
2023-01-24,20.917455673217773
2023-01-25,20.933767318725586
2023-01-26,20.913379669189453
2023-01-27,20.917455673217773
2023-01-30,20.92153549194336
2023-01-31,20.929689407348633
2023-02-01,20.920717239379883
2023-02-02,20.917455673217773
2023-02-03,20.92153549194336
2023-02-06,20.933767318725586
2023-02-07,20.929689407348633
2023-02-08,20.958232879638672
2023-02-09,20.950077056884766
2023-02-10,20.945999145507812
2023-02-13,21.145795822143555
2023-02-14,20.97454071044922
2023-02-15,20.962308883666992
2023-02-16,20.976987838745117
2023-02-17,21.00634765625
2023-02-21,21.064245223999023
2023-02-22,21.00716209411621
2023-02-23,21.026731491088867
2023-02-24,21.028362274169922
2023-02-27,21.060169219970703
2023-02-28,21.068323135375977
2023-03-01,21.13764190673828
2023-03-02,21.034072875976562
2023-03-03,21.047935485839844
2023-03-06,21.060169219970703
2023-03-07,21.043859481811523
2023-03-08,21.05364418029785
2023-03-09,21.052013397216797
2023-03-10,21.068323135375977
2023-03-13,21.05609130859375
2023-03-14,21.052013397216797
2023-03-15,20.994930267333984
2023-03-16,20.994930267333984
2023-03-17,20.99656105041504
2023-03-20,20.999820709228516
2023-03-21,21.100942611694336
2023-03-22,21.113176345825195
2023-03-23,21.10502052307129
2023-03-24,21.11725425720215
2023-03-27,21.10502052307129
