Date,Close
2025-07-21,30.128999710083008
2025-07-22,30.128999710083008
2025-07-23,30.413000106811523
2025-07-24,30.479999542236328
2025-07-25,30.59600067138672
2025-07-28,30.565000534057617
2025-07-29,30.503000259399414
2025-07-30,30.441999435424805
2025-07-31,30.336000442504883
2025-08-01,29.79400062561035
2025-08-04,30.290000915527344
2025-08-05,30.106000900268555
2025-08-06,30.334999084472656
2025-08-07,30.295000076293945
2025-08-08,30.570999145507812
2025-08-11,30.461000442504883
2025-08-12,30.878000259399414
2025-08-13,30.98699951171875
2025-08-14,31.01300048828125
2025-08-15,30.89699935913086
2025-08-18,30.93000030517578
2025-08-19,30.69499969482422
2025-08-20,30.579999923706055
2025-08-21,30.47100067138672
2025-08-22,30.972000122070312
2025-08-25,30.8799991607666
2025-08-26,30.996999740600586
2025-08-27,31.08799934387207
2025-08-28,31.200000762939453
2025-08-29,30.947999954223633
2025-09-02,30.71299934387207
2025-09-03,30.87299919128418
2025-09-04,31.18000030517578
2025-09-05,31.054000854492188
2025-09-08,31.145999908447266
2025-09-09,31.275999069213867
2025-09-10,31.375999450683594
2025-09-11,31.719999313354492
2025-09-12,31.69499969482422
2025-09-15,31.808000564575195
2025-09-16,31.791000366210938
2025-09-17,31.711000442504883
2025-09-18,31.913000106811523
2025-09-19,32.09700012207031
2025-09-22,32.29999923706055
2025-09-23,32.06399917602539
2025-09-24,31.951000213623047
2025-09-25,31.773000717163086
2025-09-26,31.981000900268555
2025-09-29,32.05400085449219
2025-09-30,32.233001708984375
2025-10-01,32.349998474121094
2025-10-02,32.367000579833984
2025-10-03,32.36899948120117
2025-10-06,32.49800109863281
2025-10-07,32.37300109863281
2025-10-08,32.573001861572266
2025-10-09,32.44599914550781
2025-10-10,31.59000015258789
2025-10-13,31.985000610351562
2025-10-14,31.96299934387207
2025-10-15,32.077999114990234
2025-10-16,31.857999801635742
2025-10-17,32.04899978637695
2025-10-20,32.435001373291016
2025-10-21,32.457000732421875
2025-10-22,32.236000061035156
2025-10-23,32.45399856567383
2025-10-24,32.742000579833984
2025-10-27,33.25
2025-10-28,33.33100128173828
2025-10-29,33.290000915527344
2025-10-30,32.926998138427734
2025-10-31,33.0629997253418
2025-11-03,33.08300018310547
2025-11-04,32.6349983215332
2025-11-05,32.79399871826172
2025-11-06,32.356998443603516
2025-11-07,32.36800003051758
2025-11-10,32.965999603271484
2025-11-11,33.051998138427734
2025-11-12,33.05699920654297
2025-11-13,32.41699981689453
2025-11-14,32.4119987487793
2025-11-17,32.058998107910156
2025-11-18,31.82699966430664
2025-11-19,31.929000854492188
2025-11-20,31.3799991607666
2025-11-21,31.700000762939453
2025-11-24,32.244998931884766
2025-11-25,32.58000183105469
2025-11-26,32.84299850463867
2025-11-28,32.98699951171875
2025-12-01,32.78900146484375
2025-12-02,32.90299987792969
2025-12-03,33.01599884033203
2025-12-04,33.016998291015625
2025-12-05,33.0989990234375
2025-12-08,32.93199920654297
2025-12-09,32.946998596191406
2025-12-10,33.207000732421875
2025-12-11,33.25600051879883
2025-12-12,32.85200119018555
2025-12-15,32.803001403808594
2025-12-16,32.722999572753906
2025-12-17,32.244998931884766
2025-12-18,32.540000915527344
2025-12-19,32.82600021362305
2025-12-22,33.07099914550781
2025-12-23,33.27299880981445
2025-12-24,33.382999420166016
2025-12-26,33.367000579833984
2025-12-29,33.231998443603516
2025-12-30,33.202999114990234
2025-12-31,32.933998107910156
2026-01-02,32.926998138427734
2026-01-05,33.191001892089844
2026-01-06,33.45899963378906
2026-01-07,33.319000244140625
2026-01-08,33.30699920654297
2026-01-09,33.577999114990234
2026-01-12,33.62699890136719
2026-01-13,33.534000396728516
2026-01-14,33.34000015258789
2026-01-15,33.42900085449219
2026-01-16,33.448001861572266
2026-01-20,32.61399841308594
2026-01-21,33.04100036621094
2026-01-22,33.24300003051758
2026-01-23,33.26100158691406
2026-01-26,33.459999084472656
2026-01-27,33.625999450683594
2026-01-28,33.64099884033203
2026-01-29,33.540000915527344
2026-01-30,33.38600158691406
2026-02-02,33.60100173950195
2026-02-03,33.2599983215332
2026-02-04,33.071998596191406
2026-02-05,32.60100173950195
2026-02-06,33.36000061035156
2026-02-09,33.516998291015625
2026-02-10,33.375999450683594
2026-02-11,33.39699935913086
2026-02-12,32.7859992980957
2026-02-13,32.775001525878906
2026-02-17,32.816001892089844
2026-02-18,33.0620002746582
2026-02-19,32.9109992980957
2026-02-20,33.18299865722656
2026-02-23,32.7599983215332
2026-02-24,33.09199905395508
2026-02-25,33.39899826049805
2026-02-26,33.1609992980957
2026-02-27,32.981998443603516
2026-03-02,33.04199981689453
2026-03-03,32.6609992980957
2026-03-04,32.96799850463867
2026-03-05,32.729000091552734
2026-03-06,32.27399826049805
2026-03-09,32.54600143432617
2026-03-10,32.47100067138672
2026-03-11,32.44499969482422
2026-03-12,31.908000946044922
2026-03-13,31.697999954223633
2026-03-16,32.04600143432617
2026-03-17,32.130001068115234
2026-03-18,31.652999877929688
2026-03-19,31.552000045776367
2026-03-20,31.038999557495117
2026-03-23,31.43600082397461
2026-03-24,31.256999969482422
2026-03-25,31.448999404907227
2026-03-26,30.860000610351562
2026-03-27,30.309999465942383
2026-03-30,30.17799949645996
2026-03-31,31.073999404907227
2026-04-01,31.360000610351562
2026-04-02,31.367000579833984
2026-04-06,31.496000289916992
2026-04-07,31.31999969482422
