Date,Close
2020-04-03,388.79998779296875
2020-04-06,388.79998779296875
2020-04-07,390.0
2020-04-08,392.0
2020-04-09,392.0
2020-04-13,392.0
2020-04-14,392.3999938964844
2020-04-15,391.20001220703125
2020-04-16,390.3999938964844
2020-04-17,390.79998779296875
2020-04-20,392.0
2020-04-21,392.0
2020-04-22,394.0
2020-04-23,392.79998779296875
2020-04-24,393.6000061035156
2020-04-27,398.0
2020-04-28,397.6000061035156
2020-04-29,398.0
2020-04-30,398.0
2020-05-01,395.6000061035156
2020-05-04,395.6000061035156
2020-05-05,395.6000061035156
2020-05-06,394.3999938964844
2020-05-07,394.3999938964844
2020-05-08,396.79998779296875
2020-05-11,398.79998779296875
2020-05-12,408.0
2020-05-13,400.79998779296875
2020-05-14,403.6000061035156
2020-05-15,401.6000061035156
2020-05-18,402.79998779296875
2020-05-19,403.6000061035156
2020-05-20,404.0
2020-05-21,404.0
2020-05-22,404.0
2020-05-26,404.0
2020-05-27,405.6000061035156
2020-05-28,408.0
2020-05-29,410.0
2020-06-01,409.20001220703125
2020-06-02,408.0
2020-06-03,407.6000061035156
2020-06-04,407.6000061035156
2020-06-05,410.0
2020-06-08,410.3999938964844
2020-06-09,411.6000061035156
2020-06-10,412.79998779296875
2020-06-11,408.0
2020-06-12,404.0
2020-06-15,403.6000061035156
2020-06-16,407.6000061035156
2020-06-17,410.3999938964844
2020-06-18,410.0
2020-06-19,410.0
2020-06-22,410.0
2020-06-23,417.4800109863281
2020-06-24,414.0
2020-06-25,415.20001220703125
2020-06-26,410.79998779296875
2020-06-29,416.0
2020-06-30,431.6000061035156
2020-07-01,432.3999938964844
2020-07-02,437.20001220703125
2020-07-06,430.0
2020-07-07,426.79998779296875
2020-07-08,425.20001220703125
2020-07-09,426.0
2020-07-10,432.3999938964844
2020-07-13,448.3999938964844
2020-07-14,445.6000061035156
2020-07-15,454.0
2020-07-16,472.0
2020-07-17,478.79998779296875
2020-07-20,466.79998779296875
2020-07-21,456.0
2020-07-22,443.1199951171875
2020-07-23,439.20001220703125
2020-07-24,439.20001220703125
2020-07-27,451.6000061035156
2020-07-28,437.6000061035156
2020-07-29,438.3999938964844
2020-07-30,424.0
2020-07-31,414.3999938964844
2020-08-03,410.0
2020-08-04,418.79998779296875
2020-08-05,409.6000061035156
2020-08-06,433.20001220703125
2020-08-07,434.3999938964844
2020-08-10,436.79998779296875
2020-08-11,430.0
2020-08-12,427.6000061035156
2020-08-13,430.0
2020-08-14,432.0
2020-08-17,432.0
2020-08-18,428.0
2020-08-19,416.79998779296875
2020-08-20,436.0
2020-08-21,453.6000061035156
2020-08-24,456.0
2020-08-25,460.0
2020-08-26,458.0
2020-08-27,453.6000061035156
2020-08-28,458.3999938964844
2020-08-31,460.79998779296875
2020-09-01,457.6000061035156
2020-09-02,458.0
2020-09-03,443.20001220703125
2020-09-04,440.0
2020-09-08,432.0
2020-09-09,441.20001220703125
2020-09-10,438.0
2020-09-11,435.6000061035156
2020-09-14,443.6000061035156
2020-09-15,445.6000061035156
2020-09-16,446.3999938964844
2020-09-17,446.3999938964844
2020-09-18,450.79998779296875
2020-09-21,454.0
2020-09-22,450.79998779296875
2020-09-23,439.6000061035156
2020-09-24,430.3999938964844
2020-09-25,431.6000061035156
2020-09-28,436.0
2020-09-29,417.6000061035156
2020-09-30,410.0
2020-10-01,404.79998779296875
2020-10-02,396.0
2020-10-05,414.0
2020-10-06,404.3999938964844
2020-10-07,410.0
2020-10-08,393.6000061035156
2020-10-09,387.0
2020-10-12,360.0
2020-10-13,332.79998779296875
2020-10-14,349.20001220703125
2020-10-15,379.6000061035156
2020-10-16,374.79998779296875
2020-10-19,352.3999938964844
2020-10-20,335.6000061035156
2020-10-21,315.20001220703125
2020-10-22,320.0
2020-10-23,309.20001220703125
2020-10-26,312.0
2020-10-27,312.3999938964844
2020-10-28,300.0
2020-10-29,303.6000061035156
2020-10-30,292.0
2020-11-02,292.3999938964844
2020-11-03,307.6000061035156
2020-11-04,336.0
2020-11-05,354.0
2020-11-06,348.0
2020-11-09,346.79998779296875
2020-11-10,349.20001220703125
2020-11-11,280.3999938964844
2020-11-12,250.8000030517578
2020-11-13,267.6000061035156
2020-11-16,276.3999938964844
2020-11-17,282.3999938964844
2020-11-18,285.20001220703125
2020-11-19,303.20001220703125
2020-11-20,302.3999938964844
2020-11-23,302.3999938964844
2020-11-24,298.79998779296875
