Date,Close
2017-06-14,6.089831829071045
2017-06-15,6.136909484863281
2017-06-16,6.146998882293701
2017-06-19,6.153722286224365
2017-06-20,6.170536041259766
2017-06-21,6.158431053161621
2017-06-22,6.170536041259766
2017-06-23,6.143633842468262
2017-06-26,6.214252471923828
2017-06-27,6.217614650726318
2017-06-28,6.241635322570801
2017-06-29,6.186732292175293
2017-06-30,6.17987060546875
2017-07-03,6.286242961883545
2017-07-05,6.248497009277344
2017-07-06,6.207320213317871
2017-07-07,6.217613220214844
2017-07-10,6.2038893699646
2017-07-11,6.2382025718688965
2017-07-12,6.2382025718688965
2017-07-13,6.248497009277344
2017-07-14,6.251926898956299
2017-07-17,6.2382025718688965
2017-07-18,6.2382025718688965
2017-07-19,6.217613220214844
2017-07-20,6.176437854766846
2017-07-21,6.245065212249756
2017-07-24,6.306829929351807
2017-07-25,6.323985576629639
2017-07-26,6.323985576629639
2017-07-27,6.33771276473999
2017-07-28,6.348006248474121
2017-07-31,6.34114408493042
2017-08-01,6.375457763671875
2017-08-02,6.344574928283691
2017-08-03,6.382318019866943
2017-08-04,6.3651628494262695
2017-08-07,6.3788862228393555
2017-08-08,6.358302116394043
2017-08-09,6.296535015106201
2017-08-10,6.31026029586792
2017-08-11,6.299968719482422
2017-08-14,6.317124366760254
2017-08-15,6.299968719482422
2017-08-16,6.313693046569824
2017-08-17,6.275947093963623
2017-08-18,6.2793779373168945
2017-08-21,6.2793779373168945
2017-08-22,6.323985576629639
2017-08-23,6.306829929351807
2017-08-24,6.313693046569824
2017-08-25,6.348006248474121
2017-08-28,6.358302116394043
2017-08-29,6.354869365692139
2017-08-30,6.351435661315918
2017-08-31,6.348006248474121
2017-09-01,6.348006248474121
2017-09-05,6.303399085998535
2017-09-06,6.31026029586792
2017-09-07,6.344574928283691
2017-09-08,6.282810211181641
2017-09-11,6.3651628494262695
2017-09-12,6.344574928283691
2017-09-13,6.320555210113525
2017-09-14,6.348006248474121
2017-09-15,6.317124366760254
2017-09-18,6.392613887786865
2017-09-19,6.348006248474121
2017-09-20,6.481826305389404
2017-09-21,6.39604377746582
2017-09-22,6.420063495635986
2017-09-25,6.450946807861328
2017-09-26,6.4578094482421875
2017-09-27,6.44408655166626
2017-09-28,6.549092769622803
2017-09-29,6.587597370147705
2017-10-02,6.563093662261963
2017-10-03,6.6085991859436035
2017-10-04,6.594596862792969
2017-10-05,6.570096015930176
2017-10-06,6.605099201202393
2017-10-09,6.496588230133057
2017-10-10,6.521092414855957
2017-10-11,6.524589538574219
2017-10-12,6.531590938568115
2017-10-13,6.556094646453857
2017-10-16,6.545594692230225
2017-10-17,6.545594692230225
2017-10-18,6.521092414855957
2017-10-19,6.538593769073486
2017-10-20,6.538593769073486
2017-10-23,6.496588230133057
2017-10-24,6.486089706420898
2017-10-25,6.468586444854736
2017-10-26,6.409080505371094
2017-10-27,6.4930877685546875
2017-10-30,6.4720869064331055
2017-10-31,6.489587783813477
2017-11-01,6.4720869064331055
2017-11-02,6.444085597991943
2017-11-03,6.405579090118408
2017-11-06,6.412582874298096
2017-11-07,6.349574565887451
2017-11-08,6.360077381134033
2017-11-09,6.405579090118408
2017-11-10,6.489587783813477
2017-11-13,6.419582366943359
2017-11-14,6.4265828132629395
2017-11-15,6.405579090118408
2017-11-16,6.454585552215576
2017-11-17,6.461585998535156
2017-11-20,6.451084613800049
2017-11-21,6.44758415222168
2017-11-22,6.486089706420898
2017-11-24,6.507088661193848
2017-11-27,6.479085922241211
2017-11-28,6.4930877685546875
2017-11-29,6.4580864906311035
2017-11-30,6.4930877685546875
2017-12-01,6.451084613800049
2017-12-04,6.479085922241211
2017-12-05,6.465086936950684
2017-12-06,6.44758415222168
2017-12-07,6.409080505371094
2017-12-08,6.454585552215576
2017-12-11,6.402080535888672
2017-12-12,6.328575134277344
2017-12-13,6.055549621582031
2017-12-14,5.964540004730225
2017-12-15,6.080049991607666
2017-12-18,6.157057762145996
2017-12-19,6.2270660400390625
2017-12-20,6.349574565887451
2017-12-21,6.374077796936035
2017-12-22,6.419582366943359
2017-12-26,6.559595108032227
2017-12-27,6.643603324890137
2017-12-28,6.869967460632324
2017-12-29,7.200530529022217
2018-01-02,6.640009880065918
2018-01-03,6.690313339233398
