Date,Close
2000-09-28,6.207247257232666
2000-09-29,6.207247257232666
2000-10-02,6.207247257232666
2000-10-03,5.721906661987305
2000-10-04,5.721906661987305
2000-10-05,5.721906661987305
2000-10-06,5.262110710144043
2000-10-09,5.23656702041626
2000-10-10,5.23656702041626
2000-10-11,5.287654399871826
2000-10-12,5.594185829162598
2000-10-13,5.36428689956665
2000-10-16,5.415375709533691
2000-10-17,5.517553329467773
2000-10-18,5.568641185760498
2000-10-19,5.619729995727539
2000-10-20,5.670819282531738
2000-10-23,5.696362018585205
2000-10-24,5.926260948181152
2000-10-25,5.926260948181152
2000-10-26,5.951805114746094
2000-10-27,5.977349281311035
2000-10-30,5.875171661376953
2000-10-31,6.079526424407959
2000-11-01,6.283879280090332
2000-11-02,6.360513687133789
2000-11-03,6.3349690437316895
2000-11-06,6.232789993286133
2000-11-07,6.232789993286133
2000-11-08,6.232789993286133
2000-11-09,6.232789993286133
2000-11-10,6.156158924102783
2000-11-13,6.130615234375
2000-11-14,6.181701183319092
2000-11-15,6.207247257232666
2000-11-16,6.207247257232666
2000-11-17,6.181701183319092
2000-11-20,6.156158924102783
2000-11-21,6.283879280090332
2000-11-22,6.181701183319092
2000-11-24,6.207247257232666
2000-11-27,6.181701183319092
2000-11-28,6.207247257232666
2000-11-29,6.028436660766602
2000-11-30,5.875171661376953
2000-12-01,5.74744987487793
2000-12-04,5.670819282531738
2000-12-05,5.977349281311035
2000-12-06,6.156158924102783
2000-12-07,6.1050705909729
2000-12-08,6.156158924102783
2000-12-11,6.156158924102783
2000-12-12,6.130615234375
2000-12-13,6.283879280090332
2000-12-14,6.30942440032959
2000-12-15,6.283879280090332
2000-12-18,6.4371442794799805
2000-12-19,6.4371442794799805
2000-12-20,6.360513687133789
2000-12-21,6.488232612609863
2000-12-22,6.488232612609863
2000-12-26,6.590410232543945
2000-12-27,6.769218444824219
2000-12-28,6.667042255401611
2000-12-29,6.794764995574951
2001-01-02,6.7436747550964355
2001-01-03,6.5648674964904785
2001-01-04,6.641498565673828
2001-01-05,6.9480299949646
2001-01-08,6.539322376251221
2001-01-09,6.232789993286133
