Date,Close
2005-11-15,15.816973686218262
2005-11-16,15.662930488586426
2005-11-17,15.857022285461426
2005-11-18,15.934046745300293
2005-11-21,16.007984161376953
2005-11-22,16.007984161376953
2005-11-23,16.007984161376953
2005-11-25,16.007984161376953
2005-11-28,16.11888885498047
2005-11-29,16.220561981201172
2005-11-30,16.168184280395508
2005-12-01,16.168184280395508
2005-12-02,16.309900283813477
2005-12-05,16.248289108276367
2005-12-06,16.248289108276367
2005-12-07,16.248289108276367
2005-12-08,16.248289108276367
2005-12-09,16.285255432128906
2005-12-12,16.285255432128906
2005-12-13,16.28833770751953
2005-12-14,16.28833770751953
2005-12-15,16.28833770751953
2005-12-16,16.338712692260742
2005-12-19,16.252180099487305
2005-12-20,16.252180099487305
2005-12-21,16.252180099487305
2005-12-22,16.252180099487305
2005-12-23,16.378887176513672
2005-12-27,16.378887176513672
2005-12-28,16.378887176513672
2005-12-29,16.378887176513672
2005-12-30,16.184192657470703
2006-01-03,16.43760108947754
2006-01-04,16.57048988342285
2006-01-05,16.57048988342285
2006-01-06,16.57048988342285
2006-01-09,16.57048988342285
2006-01-10,16.93205451965332
2006-01-11,16.925874710083008
2006-01-12,16.925874710083008
2006-01-13,16.836265563964844
2006-01-17,16.72810173034668
2006-01-18,16.72810173034668
2006-01-19,16.72810173034668
2006-01-20,16.657014846801758
2006-01-23,16.67864990234375
2006-01-24,16.67864990234375
2006-01-25,16.77445411682129
2006-01-26,16.904239654541016
2006-01-27,16.904239654541016
2006-01-30,17.03713035583496
2006-01-31,16.993873596191406
2006-02-01,17.02168083190918
2006-02-02,17.02168083190918
2006-02-03,17.02168083190918
2006-02-06,17.02168083190918
2006-02-07,17.02168083190918
2006-02-08,17.02168083190918
2006-02-09,17.02168083190918
2006-02-10,16.650829315185547
2006-02-13,16.672466278076172
2006-02-14,16.799175262451172
2006-02-15,16.799175262451172
2006-02-16,16.876432418823242
2006-02-17,16.876432418823242
2006-02-21,16.876432418823242
2006-02-22,17.166929244995117
2006-02-23,17.20709991455078
2006-02-24,17.20709991455078
2006-02-27,17.182374954223633
2006-02-28,17.06802749633789
2006-03-01,17.160747528076172
2006-03-02,17.160747528076172
2006-03-03,17.139122009277344
2006-03-06,16.978412628173828
2006-03-07,16.898069381713867
2006-03-08,16.84552764892578
2006-03-09,16.84552764892578
2006-03-10,17.006229400634766
2006-03-13,17.046403884887695
2006-03-14,17.194732666015625
2006-03-15,17.241092681884766
2006-03-16,17.45433235168457
2006-03-17,17.40561294555664
2006-03-20,17.383907318115234
2006-03-21,17.3032283782959
2006-03-22,17.36528968811035
2006-03-23,17.362180709838867
2006-03-24,17.36528968811035
2006-03-27,17.35908317565918
2006-03-28,17.424236297607422
2006-03-29,17.473876953125
2006-03-30,17.439743041992188
2006-03-31,17.439743041992188
2006-04-03,17.557647705078125
2006-04-04,17.557647705078125
2006-04-05,17.616596221923828
2006-04-06,17.616596221923828
2006-04-07,17.442855834960938
2006-04-10,17.355981826782227
2006-04-11,17.355981826782227
2006-04-12,17.238073348999023
2006-04-13,17.238073348999023
2006-04-17,17.197744369506836
2006-04-18,17.197744369506836
2006-04-19,17.594877243041992
2006-04-20,17.597976684570312
2006-04-21,17.554542541503906
2006-04-24,17.563844680786133
2006-04-25,17.51731300354004
2006-04-26,17.526622772216797
2006-04-27,17.535921096801758
2006-04-28,17.535921096801758
2006-05-01,17.535921096801758
2006-05-02,17.473876953125
2006-05-03,17.473876953125
2006-05-04,17.622804641723633
2006-05-05,17.80895233154297
2006-05-08,17.874114990234375
2006-05-09,17.877212524414062
2006-05-10,17.836875915527344
2006-05-11,17.684860229492188
2006-05-12,17.368383407592773
2006-05-15,17.324953079223633
2006-05-16,17.324953079223633
2006-05-17,16.977453231811523
2006-05-18,16.878177642822266
2006-05-19,16.906095504760742
2006-05-22,16.82233428955078
2006-05-23,16.76027488708496
2006-05-24,16.735450744628906
2006-05-25,16.912302017211914
2006-05-26,17.089153289794922
2006-05-30,16.825429916381836
2006-05-31,17.00848388671875
2006-06-01,17.219457626342773
2006-06-02,17.219457626342773
2006-06-05,17.219457626342773
2006-06-06,16.912302017211914
2006-06-07,16.840938568115234
2006-06-08,16.79440689086914
2006-06-09,16.791311264038086
2006-06-12,16.791311264038086
2006-06-13,16.301088333129883
2006-06-14,16.2669620513916
2006-06-15,16.664094924926758
2006-06-16,16.616039276123047
2006-06-19,16.616039276123047
2006-06-20,16.453739166259766
2006-06-21,16.453739166259766
2006-06-22,16.58483123779297
2006-06-23,16.566102981567383
2006-06-26,16.659725189208984
2006-06-27,16.52552604675293
2006-06-28,16.553613662719727
2006-06-29,16.553613662719727
2006-06-30,17.015522003173828
2006-07-03,17.12474822998047
2006-07-05,16.97494125366211
2006-07-06,16.99366569519043
2006-07-07,16.99366569519043
2006-07-10,16.925012588500977
2006-07-11,16.82513427734375
2006-07-12,16.82513427734375
2006-07-13,16.82513427734375
2006-07-14,16.33202362060547
2006-07-17,16.369470596313477
2006-07-18,16.31641960144043
2006-07-19,16.61915397644043
2006-07-20,16.61915397644043
2006-07-21,16.61915397644043
2006-07-24,16.494314193725586
2006-07-25,16.562976837158203
2006-07-26,16.562976837158203
2006-07-27,16.55985450744629
2006-07-28,16.765836715698242
2006-07-31,16.759599685668945
2006-08-01,16.665969848632812
2006-08-02,16.7283878326416
2006-08-03,16.84386444091797
2006-08-04,16.806406021118164
2006-08-07,16.756473541259766
2006-08-08,16.67533302307129
2006-08-09,16.628517150878906
2006-08-10,16.634756088256836
2006-08-11,16.562976837158203
2006-08-14,16.562976837158203
2006-08-15,16.562976837158203
2006-08-16,16.562976837158203
2006-08-17,17.081056594848633
2006-08-18,17.021760940551758
2006-08-21,16.965579986572266
2006-08-22,16.987422943115234
2006-08-23,16.837621688842773
2006-08-24,16.837621688842773
2006-08-25,16.793920516967773
2006-08-28,16.934368133544922
2006-08-29,17.02800178527832
2006-08-30,17.056087493896484
2006-08-31,17.056087493896484
2006-09-01,17.056087493896484
2006-09-05,17.209016799926758
2006-09-06,17.021760940551758
2006-09-07,16.90628433227539
2006-09-08,16.97494125366211
2006-09-11,16.934368133544922
2006-09-12,17.12474822998047
2006-09-13,17.19028663635254
2006-09-14,17.25270652770996
2006-09-15,17.285646438598633
2006-09-18,17.229185104370117
2006-09-19,17.229185104370117
2006-09-20,17.229185104370117
2006-09-21,17.20409393310547
2006-09-22,17.103721618652344
2006-09-25,17.103721618652344
2006-09-26,17.313871383666992
2006-09-27,17.313871383666992
2006-09-28,17.310739517211914
2006-09-29,17.310739517211914
2006-10-02,17.244873046875
2006-10-03,17.244873046875
2006-10-04,17.433063507080078
2006-10-05,17.433063507080078
2006-10-06,17.433063507080078
2006-10-09,17.480113983154297
2006-10-10,17.480113983154297
2006-10-11,17.605571746826172
2006-10-12,17.605571746826172
2006-10-13,17.894136428833008
2006-10-16,17.941192626953125
2006-10-17,17.941192626953125
2006-10-18,17.87531852722168
2006-10-19,17.86277961730957
2006-10-20,17.781219482421875
2006-10-23,17.881587982177734
2006-10-24,17.887868881225586
2006-10-25,17.887868881225586
2006-10-26,18.007049560546875
2006-10-27,18.007049560546875
2006-10-30,18.010190963745117
2006-10-31,18.022735595703125
2006-11-01,18.041555404663086
2006-11-02,17.86277961730957
2006-11-03,17.796903610229492
2006-11-06,17.9537353515625
2006-11-07,18.07919692993164
2006-11-08,18.019596099853516
2006-11-09,18.126239776611328
2006-11-10,18.126239776611328
2006-11-13,18.126239776611328
2006-11-14,18.220340728759766
2006-11-15,18.34580421447754
2006-11-16,18.452442169189453
2006-11-17,18.42421531677246
2006-11-20,18.433631896972656
2006-11-21,18.433631896972656
2006-11-22,18.61554527282715
2006-11-24,18.656326293945312
2006-11-27,18.656326293945312
2006-11-28,18.339529037475586
2006-11-29,18.552820205688477
2006-11-30,18.552820205688477
2006-12-01,18.61554527282715
2006-12-04,18.844526290893555
2006-12-05,18.88215446472168
2006-12-06,18.88215446472168
2006-12-07,18.88215446472168
2006-12-08,18.83197784423828
2006-12-11,18.83197784423828
2006-12-12,18.719058990478516
2006-12-13,18.75670051574707
2006-12-14,18.88215446472168
2006-12-15,18.845306396484375
2006-12-18,18.8485107421875
2006-12-19,18.8485107421875
2006-12-20,18.707517623901367
2006-12-21,18.70111083984375
2006-12-22,18.556900024414062
2006-12-26,18.66265296936035
2006-12-27,18.784427642822266
2006-12-28,18.797239303588867
2006-12-29,18.819679260253906
2007-01-03,18.681886672973633
2007-01-04,18.774805068969727
2007-01-05,18.58575439453125
2007-01-08,18.5665225982666
2007-01-09,18.611377716064453
2007-01-10,18.67547035217285
2007-01-11,18.87095069885254
2007-01-12,18.91581153869629
2007-01-16,18.973493576049805
2007-01-17,18.96707534790039
2007-01-18,18.896577835083008
