Date,Close
2019-05-24,26.609039306640625
2019-05-28,26.393417358398438
2019-05-29,26.1502628326416
2019-05-30,26.42552375793457
2019-05-31,24.74640655517578
2019-06-03,22.764497756958008
2019-06-04,25.462099075317383
2019-06-05,25.70066261291504
2019-06-06,24.682172775268555
2019-06-07,24.140817642211914
2019-06-10,23.223270416259766
2019-06-11,22.8929500579834
2019-06-12,23.003055572509766
2019-06-13,22.911304473876953
2019-06-14,23.113162994384766
2019-06-17,23.810503005981445
2019-06-18,25.049198150634766
2019-06-19,24.91156768798828
2019-06-20,24.920740127563477
2019-06-21,24.96661949157715
2019-06-24,25.70066261291504
2019-06-25,25.388694763183594
2019-06-26,26.84760093688965
2019-06-27,27.132049560546875
2019-06-28,27.132049560546875
2019-07-01,27.23297882080078
2019-07-02,26.599864959716797
2019-07-03,26.42552375793457
2019-07-05,26.27872085571289
2019-07-08,25.48044776916504
2019-07-09,24.76475715637207
2019-07-10,24.315156936645508
2019-07-11,24.250926971435547
2019-07-12,25.324464797973633
2019-07-15,25.764888763427734
2019-07-16,25.563034057617188
2019-07-17,24.6638240814209
2019-07-18,24.452795028686523
2019-07-19,25.131776809692383
2019-07-22,25.47127342224121
2019-07-23,25.801589965820312
2019-07-24,25.985103607177734
2019-07-25,25.709836959838867
2019-07-26,26.131906509399414
2019-07-29,26.407175064086914
2019-07-30,26.84959602355957
2019-07-31,27.19063377380371
2019-08-01,28.803640365600586
2019-08-02,28.99720001220703
2019-08-05,27.559316635131836
2019-08-06,27.697582244873047
2019-08-07,28.241397857666016
2019-08-08,29.135461807250977
2019-08-09,29.153888702392578
2019-08-12,27.310461044311523
2019-08-13,27.282808303833008
2019-08-14,26.121442794799805
2019-08-15,26.1951847076416
2019-08-16,27.872705459594727
2019-08-19,28.17687225341797
2019-08-20,27.891138076782227
2019-08-21,28.186086654663086
2019-08-22,27.918792724609375
2019-08-23,26.775861740112305
2019-08-26,26.74821662902832
2019-08-27,26.480913162231445
2019-08-28,26.886470794677734
2019-08-29,27.384199142456055
2019-08-30,27.02472496032715
2019-09-03,26.020057678222656
2019-09-04,26.20440101623535
2019-09-05,26.232051849365234
2019-09-06,26.167531967163086
2019-09-09,26.49935531616211
2019-09-10,26.324222564697266
2019-09-11,26.978647232055664
2019-09-12,27.559316635131836
2019-09-13,27.762102127075195
2019-09-16,27.098461151123047
2019-09-17,26.711345672607422
2019-09-18,26.868038177490234
2019-09-19,26.858823776245117
2019-09-20,26.656042098999023
2019-09-23,26.619169235229492
2019-09-24,26.02927017211914
2019-09-25,25.99240493774414
2019-09-26,25.476242065429688
2019-09-27,25.62371826171875
2019-09-30,25.808059692382812
2019-10-01,25.393287658691406
2019-10-02,24.83104133605957
2019-10-03,24.775733947753906
2019-10-04,23.863243103027344
2019-10-07,23.964628219604492
2019-10-08,24.167407989501953
2019-10-09,24.121326446533203
2019-10-10,23.71576690673828
2019-10-11,24.57296371459961
2019-10-14,24.268796920776367
2019-10-15,24.609832763671875
2019-10-16,24.766523361206055
2019-10-17,24.67435073852539
2019-10-18,24.00149917602539
2019-10-21,23.503772735595703
2019-10-22,23.94618797302246
2019-10-23,23.605159759521484
2019-10-24,24.305660247802734
2019-10-25,24.637481689453125
2019-10-28,24.67435073852539
2019-10-29,24.683568954467773
2019-10-30,25.32876968383789
2019-10-31,24.314882278442383
2019-11-01,24.130537033081055
2019-11-04,23.72498321533203
2019-11-05,23.651241302490234
2019-11-06,24.084453582763672
2019-11-07,24.102886199951172
2019-11-08,24.148977279663086
2019-11-11,24.64670181274414
2019-11-12,24.62826919555664
2019-11-13,23.706544876098633
2019-11-14,24.314882278442383
2019-11-15,23.48533821105957
2019-11-18,23.48533821105957
2019-11-19,23.68811798095703
2019-11-20,23.024478912353516
2019-11-21,23.144302368164062
2019-11-22,23.540639877319336
2019-11-25,23.90011215209961
2019-11-26,23.854019165039062
2019-11-27,24.13193130493164
2019-11-29,24.104141235351562
2019-12-02,23.325992584228516
2019-12-03,22.83501434326172
2019-12-04,23.011028289794922
2019-12-05,22.992496490478516
2019-12-06,23.400108337402344
2019-12-09,23.87255096435547
2019-12-10,23.965185165405273
2019-12-11,24.270893096923828
2019-12-12,24.993457794189453
2019-12-13,24.539539337158203
2019-12-16,25.52149200439453
2019-12-17,24.79892349243164
2019-12-18,25.771604537963867
2019-12-19,25.669706344604492
2019-12-20,26.105104446411133
2019-12-23,26.549760818481445
2019-12-24,26.688711166381836
2019-12-26,27.040733337402344
2019-12-27,26.99441909790039
2019-12-30,26.735034942626953
2019-12-31,27.383487701416016
2020-01-02,26.623870849609375
2020-01-03,26.308900833129883
2020-01-06,26.271846771240234
2020-01-07,26.373746871948242
2020-01-08,26.586814880371094
2020-01-09,26.61460304260254
2020-01-10,26.26258659362793
2020-01-13,26.47565460205078
2020-01-14,26.531232833862305
2020-01-15,26.568286895751953
2020-01-16,27.068525314331055
2020-01-17,26.216262817382812
2020-01-21,25.771604537963867
2020-01-22,26.08657455444336
2020-01-23,26.35521697998047
2020-01-24,25.89203643798828
2020-01-27,25.16020393371582
2020-01-28,25.530750274658203
2020-01-29,25.753080368041992
2020-01-30,27.08705711364746
2020-01-31,26.790616989135742
2020-02-03,27.902259826660156
2020-02-04,28.671146392822266
2020-02-05,29.375181198120117
2020-02-06,29.264020919799805
2020-02-07,28.754518508911133
2020-02-10,28.346920013427734
2020-02-11,28.2635440826416
2020-02-12,28.661884307861328
2020-02-13,28.346920013427734
2020-02-14,28.44881248474121
2020-02-18,29.088014602661133
2020-02-19,29.199176788330078
2020-02-20,29.245494842529297
2020-02-21,28.9212703704834
2020-02-24,28.402496337890625
2020-02-25,26.290374755859375
2020-02-26,26.401535034179688
2020-02-27,25.280637741088867
2020-02-28,25.197265625
2020-03-02,26.286314010620117
2020-03-03,25.988452911376953
2020-03-04,26.90065574645996
2020-03-05,25.420656204223633
2020-03-06,23.549707412719727
2020-03-09,21.47398567199707
2020-03-10,24.117515563964844
2020-03-11,23.270458221435547
2020-03-12,20.794492721557617
2020-03-13,23.10291290283203
2020-03-16,19.305179595947266
2020-03-17,21.101659774780273
2020-03-18,20.0777530670166
2020-03-19,21.650840759277344
2020-03-20,20.97134017944336
2020-03-23,20.403545379638672
2020-03-24,20.785175323486328
2020-03-25,21.781152725219727
2020-03-26,22.469959259033203
2020-03-27,21.604299545288086
2020-03-30,22.423418045043945
2020-03-31,21.874235153198242
2020-04-01,20.952730178833008
2020-04-02,20.70140266418457
2020-04-03,21.055118560791016
2020-04-06,22.5816593170166
2020-04-07,22.83298110961914
2020-04-08,24.247821807861328
2020-04-09,25.99776840209961
2020-04-13,24.722543716430664
2020-04-14,24.6108455657959
2020-04-15,23.74517822265625
2020-04-16,23.419395446777344
2020-04-17,23.74517822265625
2020-04-20,22.92605972290039
2020-04-21,22.59096908569336
2020-04-22,23.21462059020996
2020-04-23,23.642791748046875
2020-04-24,24.452606201171875
2020-04-27,23.791723251342773
2020-04-28,24.378135681152344
2020-04-29,25.17864418029785
2020-04-30,24.378135681152344
2020-05-01,23.726566314697266
2020-05-04,23.661409378051758
2020-05-05,24.368831634521484
2020-05-06,23.279775619506836
2020-05-07,24.620153427124023
2020-05-08,24.18266487121582
2020-05-11,22.693357467651367
2020-05-12,21.641530990600586
2020-05-13,21.660152435302734
2020-05-14,21.828638076782227
2020-05-15,21.313806533813477
2020-05-18,22.474512100219727
2020-05-19,22.45578956604004
2020-05-20,23.485445022583008
2020-05-21,22.9799747467041
2020-05-22,22.97061538696289
2020-05-26,24.000267028808594
2020-05-27,24.150033950805664
2020-05-28,25.263933181762695
2020-05-29,25.563467025756836
2020-06-01,25.10480308532715
2020-06-02,26.218700408935547
2020-06-03,26.67736053466797
2020-06-04,28.240568161010742
2020-06-05,28.68986701965332
2020-06-08,28.090797424316406
2020-06-09,27.697654724121094
2020-06-10,27.276437759399414
2020-06-11,25.36689567565918
2020-06-12,25.778759002685547
2020-06-15,25.05800437927246
2020-06-16,26.040849685668945
2020-06-17,25.600910186767578
2020-06-18,25.722599029541016
2020-06-19,25.394977569580078
2020-06-22,25.816198348999023
2020-06-23,25.666431427001953
2020-06-24,24.402767181396484
2020-06-25,24.524457931518555
2020-06-26,24.262361526489258
2020-06-29,24.468290328979492
2020-06-30,25.07672882080078
2020-07-01,25.31073570251465
2020-07-02,25.80684471130371
2020-07-06,25.769399642944336
2020-07-07,25.40433692932129
2020-07-08,24.20619773864746
2020-07-09,24.103233337402344
2020-07-10,24.91758918762207
2020-07-13,25.12352180480957
2020-07-14,25.348175048828125
2020-07-15,26.153179168701172
2020-07-16,26.134456634521484
2020-07-17,26.53696060180664
2020-07-20,25.947248458862305
2020-07-21,26.53696060180664
2020-07-22,26.827131271362305
2020-07-23,26.83649444580078
2020-07-24,26.69608497619629
2020-07-27,26.96753692626953
2020-07-28,26.387189865112305
2020-07-29,26.96753692626953
2020-07-30,26.65863800048828
2020-07-31,26.733524322509766
2020-08-03,26.69608497619629
2020-08-04,26.873933792114258
2020-08-05,26.724166870117188
2020-08-06,23.79433822631836
2020-08-07,23.70073127746582
2020-08-10,23.79433822631836
2020-08-11,25.067358016967773
2020-08-12,24.674224853515625
2020-08-13,25.32329750061035
2020-08-14,26.216949462890625
2020-08-17,26.122879028320312
2020-08-18,26.71550941467285
2020-08-19,26.866018295288086
2020-08-20,27.091787338256836
2020-08-21,26.753145217895508
2020-08-24,26.847209930419922
2020-08-25,26.950687408447266
2020-08-26,27.49628257751465
2020-08-27,27.5527286529541
2020-08-28,27.769079208374023
2020-08-31,26.856616973876953
2020-09-01,27.693828582763672
2020-09-02,28.3429012298584
2020-09-03,27.665611267089844
2020-09-04,27.580942153930664
2020-09-08,26.621442794799805
2020-09-09,27.035348892211914
2020-09-10,27.411624908447266
2020-09-11,27.298736572265625
2020-09-14,27.2517032623291
2020-09-15,27.703231811523438
