Date,Close
2014-03-21,4.609837055206299
2014-03-24,4.638646125793457
2014-03-25,4.756777286529541
2014-03-26,4.8115153312683105
2014-03-27,4.8203606605529785
2014-03-28,4.776137828826904
2014-03-31,4.894068241119385
2014-04-01,4.894068241119385
2014-04-02,4.894068241119385
2014-04-03,4.908807754516602
2014-04-04,4.908807754516602
2014-04-07,4.979564666748047
2014-04-08,4.958929538726807
2014-04-09,4.9854631423950195
2014-04-10,4.958929538726807
2014-04-11,4.964828014373779
2014-04-14,4.982514381408691
2014-04-15,4.982514381408691
2014-04-16,5.147615432739258
2014-04-17,5.206579208374023
2014-04-21,5.153514385223389
2014-04-22,5.206579208374023
2014-04-23,5.359890460968018
2014-04-24,5.3304057121276855
2014-04-25,5.389371395111084
2014-04-28,5.433592796325684
2014-04-29,5.356940269470215
2014-04-30,5.351043224334717
2014-05-01,5.4011640548706055
2014-05-02,5.356940269470215
2014-05-05,5.389371395111084
2014-05-06,5.35399055480957
2014-05-07,5.239011287689209
2014-05-08,5.289130687713623
2014-05-09,5.280285835266113
2014-05-12,5.297974109649658
2014-05-13,5.292079925537109
2014-05-14,5.259650707244873
2014-05-15,5.306820869445801
2014-05-16,5.356940269470215
2014-05-19,5.4011640548706055
2014-05-20,5.536781311035156
2014-05-21,5.625230312347412
2014-05-22,5.60164213180542
2014-05-23,5.657659530639648
2014-05-27,5.852243423461914
2014-05-28,5.875829219818115
2014-05-29,6.135274887084961
2014-05-30,6.247308254241943
2014-06-02,6.371133327484131
2014-06-03,6.515595436096191
2014-06-04,6.621734619140625
2014-06-05,6.57750940322876
2014-06-06,6.612888813018799
2014-06-09,6.639422416687012
2014-06-10,6.904764175415039
2014-06-11,7.046278953552246
2014-06-12,6.7013349533081055
2014-06-13,6.441892623901367
2014-06-16,5.60164213180542
2014-06-17,5.775588512420654
2014-06-18,5.569212436676025
2014-06-19,5.5633158683776855
2014-06-20,5.3392534255981445
2014-06-23,5.35399055480957
2014-06-24,5.333354949951172
2014-06-25,5.442439556121826
2014-06-26,5.635093688964844
2014-06-27,5.737441062927246
2014-06-30,6.571262836456299
2014-07-01,6.462896347045898
2014-07-02,6.56223201751709
2014-07-03,6.73080587387085
2014-07-07,6.619422435760498
2014-07-08,6.324426174163818
2014-07-09,6.29131555557251
2014-07-10,6.237133502960205
2014-07-11,6.29131555557251
2014-07-14,6.188967227935791
2014-07-15,6.216061115264893
2014-07-16,6.2040181159973145
2014-07-17,6.149835586547852
2014-07-18,6.231112957000732
2014-07-21,6.143813133239746
2014-07-22,6.197998046875
2014-07-23,6.143813133239746
2014-07-24,6.164885997772217
2014-07-25,6.167896270751953
2014-07-28,6.1588640213012695
2014-07-29,6.194991588592529
2014-07-30,6.15585470199585
2014-07-31,5.830755710601807
2014-08-01,5.734427452087402
2014-08-04,5.806672096252441
2014-08-05,5.722388744354248
2014-08-06,5.297949314117432
2014-08-07,5.3972859382629395
2014-08-08,5.403308391571045
2014-08-11,5.4213690757751465
2014-08-12,5.394277572631836
2014-08-13,5.334071159362793
2014-08-14,5.303968906402588
2014-08-15,5.291929244995117
2014-08-18,5.37922477722168
2014-08-19,5.31300163269043
2014-08-20,5.319022178649902
2014-08-21,5.32805061340332
2014-08-22,5.331060409545898
2014-08-25,5.355140686035156
2014-08-26,5.331060409545898
2014-08-27,5.334071159362793
2014-08-28,5.2949395179748535
2014-08-29,5.316009998321533
2014-09-02,5.297949314117432
2014-09-03,5.216672420501709
2014-09-04,5.153460502624512
2014-09-05,5.08422327041626
2014-09-08,5.180552005767822
2014-09-09,5.210654258728027
2014-09-10,5.267845153808594
2014-09-11,5.213663101196289
2014-09-12,5.210654258728027
2014-09-15,5.099276065826416
2014-09-16,5.195602893829346
2014-09-17,5.045094966888428
2014-09-18,5.09626579284668
2014-09-19,5.20162296295166
2014-09-22,5.099276065826416
2014-09-23,5.075194358825684
2014-09-24,5.1113152503967285
2014-09-25,5.033052444458008
2014-09-26,5.214783668518066
2014-09-29,5.063854694366455
2014-09-30,4.931404113769531
2014-10-01,5.13778018951416
2014-10-02,5.183982849121094
2014-10-03,5.187060832977295
2014-10-06,5.051529884338379
2014-10-07,5.011491298675537
2014-10-08,5.005330562591553
2014-10-09,4.999168395996094
2014-10-10,4.848240375518799
2014-10-13,4.885200500488281
2014-10-14,4.885200500488281
2014-10-15,4.956048965454102
2014-10-16,5.045372486114502
2014-10-17,5.002248287200928
2014-10-20,5.03305196762085
2014-10-21,5.0915751457214355
2014-10-22,5.063854694366455
2014-10-23,5.039214611053467
2014-10-24,5.076173305511475
2014-10-27,5.066933631896973
2014-10-28,5.082334995269775
2014-10-29,5.131617069244385
2014-10-30,5.153180122375488
2014-10-31,5.165499687194824
2014-11-03,5.06077241897583
2014-11-04,5.202462196350098
2014-11-05,5.26406717300415
2014-11-06,5.396516799926758
2014-11-07,5.544366836547852
2014-11-10,5.470442295074463
2014-11-11,5.4334797859191895
2014-11-12,5.39959716796875
2014-11-13,5.40267276763916
2014-11-14,5.436560153961182
2014-11-17,5.448879718780518
2014-11-18,5.40267276763916
2014-11-19,5.476602077484131
2014-11-20,5.544366836547852
2014-11-21,5.485841751098633
2014-11-24,5.48275899887085
2014-11-25,5.451959133148193
2014-11-26,5.476602077484131
2014-11-28,5.498164176940918
2014-12-01,5.260986804962158
2014-12-02,5.319510459899902
2014-12-03,5.40267276763916
2014-12-04,5.405757904052734
2014-12-05,5.455041885375977
2014-12-08,5.313350200653076
2014-12-09,5.393436908721924
2014-12-10,5.390355587005615
2014-12-11,5.44271993637085
2014-12-12,5.371875762939453
2014-12-15,5.26406717300415
2014-12-16,5.085415363311768
2014-12-17,5.100815773010254
2014-12-18,5.094655990600586
2014-12-19,5.205542087554932
2014-12-22,5.190141201019287
2014-12-23,5.153180122375488
2014-12-24,5.190141201019287
2014-12-26,5.224025726318359
2014-12-29,5.305995464324951
2014-12-30,5.309145927429199
2014-12-31,5.302844047546387
2015-01-02,5.255551815032959
2015-01-05,5.290230751037598
2015-01-06,5.189345836639404
2015-01-07,5.151512145996094
2015-01-08,5.186189651489258
2015-01-09,5.236637115478516
2015-01-12,5.205109596252441
2015-01-13,5.324909687042236
2015-01-14,5.302844047546387
2015-01-15,5.328064441680908
2015-01-16,5.350132942199707
2015-01-20,5.3627448081970215
2015-01-21,5.3722004890441895
2015-01-22,5.359591007232666
2015-01-23,5.359591007232666
2015-01-26,5.523531913757324
2015-01-27,5.561365127563477
2015-01-28,5.451018810272217
2015-01-29,5.551906108856201
2015-01-30,5.510921001434326
2015-02-02,5.526684284210205
2015-02-03,5.611807823181152
2015-02-04,5.466783046722412
2015-02-05,5.520377159118652
2015-02-06,5.561365127563477
2015-02-09,5.583434104919434
2015-02-10,5.523531913757324
2015-02-11,5.457324504852295
2015-02-12,5.583434104919434
2015-02-13,5.605502605438232
2015-02-17,5.611807823181152
2015-02-18,5.611807823181152
2015-02-19,5.596043109893799
2015-02-20,5.5771284103393555
2015-02-23,5.611807823181152
2015-02-24,5.586585998535156
2015-02-25,5.832496166229248
2015-02-26,5.826189994812012
2015-02-27,5.845107078552246
2015-03-02,5.832496166229248
2015-03-03,5.804121017456055
2015-03-04,5.753680229187012
2015-03-05,5.715846538543701
2015-03-06,5.75998592376709
2015-03-09,5.700083255767822
2015-03-10,5.637030601501465
2015-03-11,5.64017915725708
2015-03-12,5.63072395324707
2015-03-13,5.646486759185791
2015-03-16,5.633876323699951
2015-03-17,5.624417304992676
2015-03-18,5.646486759185791
2015-03-19,5.674861431121826
2015-03-20,5.674861431121826
2015-03-23,5.655943870544434
2015-03-24,5.64963960647583
2015-03-25,5.668554782867432
2015-03-26,5.627572059631348
2015-03-27,5.592113971710205
2015-03-30,5.588892936706543
2015-03-31,5.546992778778076
2015-04-01,5.672694683074951
2015-04-02,5.646909236907959
2015-04-06,5.74038028717041
2015-04-07,5.711372375488281
2015-04-08,5.77905797958374
2015-04-09,5.7919487953186035
2015-04-10,5.77905797958374
2015-04-13,5.7532734870910645
2015-04-14,5.795172214508057
2015-04-15,5.830628395080566
2015-04-16,5.804842948913574
2015-04-17,5.804842948913574
2015-04-20,5.804842948913574
2015-04-21,5.785503387451172
2015-04-22,5.77905797958374
2015-04-23,5.849964141845703
2015-04-24,5.901535511016846
2015-04-27,5.849964141845703
2015-04-28,5.891867160797119
2015-04-29,5.87897253036499
2015-04-30,5.853189468383789
2015-05-01,5.885420322418213
2015-05-04,5.87897253036499
2015-05-05,5.8660807609558105
2015-05-06,5.798394203186035
2015-05-07,5.7919487953186035
2015-05-08,5.820956707000732
2015-05-11,5.769387722015381
2015-05-12,5.869304180145264
2015-05-13,5.856412410736084
2015-05-14,5.711372375488281
2015-05-15,5.769387722015381
2015-05-18,5.801620006561279
2015-05-19,5.856412410736084
2015-05-20,5.8338494300842285
2015-05-21,5.846741199493408
2015-05-22,5.888645172119141
2015-05-26,5.891867160797119
2015-05-27,5.901535511016846
2015-05-28,5.914427280426025
2015-05-29,5.843520641326904
2015-06-01,5.8338494300842285
2015-06-02,5.869304180145264
2015-06-03,5.885420322418213
2015-06-04,5.827404975891113
2015-06-05,5.882199287414551
2015-06-08,5.846741199493408
2015-06-09,5.843520641326904
2015-06-10,5.843520641326904
2015-06-11,5.820956707000732
2015-06-12,5.827404975891113
2015-06-15,5.772611141204834
2015-06-16,5.708148956298828
2015-06-17,5.6920342445373535
2015-06-18,5.669469833374023
2015-06-19,5.663022994995117
2015-06-22,5.721041202545166
2015-06-23,5.801620006561279
2015-06-24,5.782280445098877
2015-06-25,5.769387722015381
2015-06-26,5.7660908699035645
2015-06-29,5.693604946136475
2015-06-30,5.601346492767334
2015-07-01,5.693604946136475
2015-07-02,5.700193881988525
2015-07-06,5.749617576599121
2015-07-07,5.762796401977539
2015-07-08,5.667243957519531
2015-07-09,5.73314094543457
2015-07-10,5.805632591247559
2015-07-13,5.917656898498535
2015-07-14,5.855055332183838
2015-07-15,5.812221050262451
2015-07-16,5.831991195678711
2015-07-17,5.812221050262451
2015-07-20,5.845170021057129
2015-07-21,5.861642360687256
2015-07-22,5.73314094543457
2015-07-23,5.690310001373291
2015-07-24,5.690310001373291
2015-07-27,5.696897983551025
2015-07-28,5.782567977905273
2015-07-29,5.815517425537109
2015-07-30,5.864941596984863
2015-07-31,5.864941596984863
2015-08-03,5.848466396331787
2015-08-04,5.83858060836792
2015-08-05,5.930835247039795
2015-08-06,5.930835247039795
2015-08-07,5.914365291595459
2015-08-10,5.92095422744751
2015-08-11,5.881412982940674
2015-08-12,5.907776832580566
2015-08-13,5.8715291023254395
2015-08-14,5.89459228515625
2015-08-17,5.897889137268066
2015-08-18,5.845170021057129
2015-08-19,5.7660908699035645
2015-08-20,5.677128791809082
2015-08-21,5.6342949867248535
2015-08-24,5.380589485168457
2015-08-25,5.466255187988281
2015-08-26,5.578281879425049
2015-08-27,5.611231803894043
2015-08-28,5.667243957519531
2015-08-31,5.7529120445251465
2015-09-01,5.7232584953308105
2015-09-02,5.660655975341797
2015-09-03,5.700193881988525
2015-09-04,5.749617576599121
2015-09-08,5.759504318237305
2015-09-09,5.762796401977539
2015-09-10,5.719965934753418
2015-09-11,5.7232584953308105
2015-09-14,5.716667652130127
2015-09-15,5.716667652130127
2015-09-16,5.677128791809082
2015-09-17,5.696897983551025
2015-09-18,5.7660908699035645
2015-09-21,5.799041748046875
2015-09-22,5.792451858520508
2015-09-23,5.769387245178223
2015-09-24,5.772682189941406
2015-09-25,5.743027687072754
2015-09-28,5.611586570739746
2015-09-29,5.466663360595703
2015-09-30,5.53743839263916
2015-10-01,5.611586570739746
2015-10-02,5.628437042236328
2015-10-05,5.685732841491699
2015-10-06,5.668880939483643
2015-10-07,5.658772945404053
2015-10-08,5.783472537994385
2015-10-09,5.823917388916016
2015-10-12,5.941878318786621
2015-10-13,5.941878318786621
2015-10-14,5.931765556335449
2015-10-15,5.935139179229736
2015-10-16,5.928395748138428
2015-10-19,5.9486188888549805
2015-10-20,5.9486188888549805
2015-10-21,5.864358425140381
2015-10-22,5.769989967346191
2015-10-23,5.776731491088867
2015-10-26,5.746397495269775
2015-10-27,5.702584266662598
2015-10-28,5.773360252380371
2015-10-29,5.729545593261719
2015-10-30,5.729545593261719
2015-11-02,5.796953201293945
2015-11-03,5.763248443603516
2015-11-04,5.759880542755127
2015-11-05,5.790213108062744
2015-11-06,5.793581485748291
2015-11-09,5.850879669189453
2015-11-10,5.83402681350708
2015-11-11,5.847508907318115
2015-11-12,5.877842426300049
2015-11-13,5.854248046875
2015-11-16,5.864358425140381
2015-11-17,5.864358425140381
2015-11-18,5.857619285583496
2015-11-19,5.881211280822754
2015-11-20,5.81380558013916
2015-11-23,5.817174911499023
2015-11-24,5.780097484588623
2015-11-25,5.830653667449951
2015-11-27,5.823917388916016
2015-11-30,5.800323009490967
2015-12-01,5.874470233917236
2015-12-02,5.776731491088867
2015-12-03,5.776731491088867
2015-12-04,5.803692817687988
2015-12-07,5.665509223937988
2015-12-08,5.64192008972168
2015-12-09,5.587993621826172
2015-12-10,5.638548374176025
2015-12-11,5.611586570739746
2015-12-14,5.382402420043945
2015-12-15,5.510474681854248
2015-12-16,5.645287036895752
2015-12-17,5.71269416809082
2015-12-18,5.517216682434082
2015-12-21,5.614953994750977
2015-12-22,5.483513832092285
2015-12-23,5.682362079620361
2015-12-24,5.766623020172119
2015-12-28,5.658772945404053
2015-12-29,5.696727275848389
2015-12-30,5.572509765625
2015-12-31,5.596661567687988
2016-01-04,5.679473400115967
2016-01-05,5.693276405334473
2016-01-06,5.776087760925293
2016-01-07,5.634617805480957
2016-01-08,5.558706760406494
2016-01-11,5.5069499015808105
2016-01-12,5.534554481506348
2016-01-13,5.368929862976074
2016-01-14,5.531103134155273
2016-01-15,5.410337924957275
2016-01-19,5.424137592315674
2016-01-20,5.32062292098999
2016-01-21,5.451740264892578
2016-01-22,5.624265193939209
2016-01-25,5.548355579376221
2016-01-26,5.520752429962158
2016-01-27,5.541452884674072
2016-01-28,5.534554481506348
2016-01-29,5.5242018699646
2016-02-01,5.603562355041504
2016-02-02,5.534554481506348
2016-02-03,5.531103134155273
2016-02-04,5.434488773345947
2016-02-05,5.434488773345947
2016-02-08,5.3275251388549805
2016-02-09,5.272316932678223
2016-02-10,5.3275251388549805
2016-02-11,5.2274603843688965
2016-02-12,5.251615524291992
2016-02-16,5.272316932678223
2016-02-17,5.455193519592285
2016-02-18,5.3896331787109375
2016-02-19,5.362030982971191
2016-02-22,5.365480899810791
2016-02-23,5.413784503936768
2016-02-24,5.458643436431885
2016-02-25,5.479343414306641
2016-02-26,5.534554481506348
2016-02-29,5.603562355041504
2016-03-01,5.8174920082092285
2016-03-02,5.810589790344238
2016-03-03,5.665670394897461
2016-03-04,5.665670394897461
2016-03-07,5.596661567687988
2016-03-08,5.520752429962158
2016-03-09,5.486245632171631
2016-03-10,5.5069499015808105
2016-03-11,5.596661567687988
2016-03-14,5.610466003417969
2016-03-15,5.64151668548584
