Date,Close
2015-05-04,20.150482177734375
2015-05-05,19.950969696044922
2015-05-06,19.839242935180664
2015-05-07,19.83126449584961
2015-05-08,20.134517669677734
2015-05-11,20.09461212158203
2015-05-12,19.95895004272461
2015-05-13,20.08663558959961
2015-05-14,20.254222869873047
2015-05-15,20.318065643310547
2015-05-18,20.302104949951172
2015-05-19,20.302104949951172
2015-05-20,20.318065643310547
2015-05-21,20.365949630737305
2015-05-22,20.351585388183594
2015-05-26,20.054712295532227
2015-05-27,20.150482177734375
2015-05-28,20.102598190307617
2015-05-29,20.070676803588867
2015-06-01,20.04673957824707
2015-06-02,20.030773162841797
2015-06-03,20.174423217773438
2015-06-04,19.942991256713867
2015-06-05,19.847230911254883
2015-06-08,19.847230911254883
2015-06-09,19.695600509643555
2015-06-10,19.83126449584961
2015-06-11,19.965335845947266
2015-06-12,19.965335845947266
2015-06-15,19.83126449584961
2015-06-16,19.83126449584961
2015-06-17,19.83126449584961
2015-06-18,20.08663558959961
2015-06-19,20.11058235168457
2015-06-22,20.254222869873047
2015-06-23,20.26220703125
2015-06-24,20.126537322998047
2015-06-25,20.21551513671875
2015-06-26,20.031152725219727
2015-06-29,19.686477661132812
2015-06-30,19.734575271606445
2015-07-01,19.734575271606445
2015-07-02,19.702512741088867
2015-07-06,19.702512741088867
2015-07-07,19.454025268554688
2015-07-08,19.053241729736328
2015-07-09,19.053241729736328
2015-07-10,19.999088287353516
2015-07-13,19.999088287353516
2015-07-14,19.999088287353516
2015-07-15,19.999088287353516
2015-07-16,19.999088287353516
2015-07-17,19.894882202148438
2015-07-20,19.894882202148438
2015-07-21,19.894882202148438
2015-07-22,19.894882202148438
2015-07-23,19.894882202148438
2015-07-24,19.373865127563477
2015-07-27,19.373865127563477
2015-07-28,19.373865127563477
2015-07-29,19.373865127563477
2015-07-30,19.373865127563477
2015-07-31,19.373865127563477
2015-08-03,19.646400451660156
2015-08-04,19.638385772705078
2015-08-05,19.638385772705078
2015-08-06,19.638385772705078
2015-08-07,19.638385772705078
2015-08-10,19.84679412841797
2015-08-11,19.84679412841797
2015-08-12,19.84679412841797
2015-08-13,19.84679412841797
2015-08-14,19.84679412841797
2015-08-17,19.582271575927734
2015-08-18,19.830764770507812
2015-08-19,19.830764770507812
2015-08-20,19.830764770507812
2015-08-21,18.556270599365234
2015-08-24,17.87493324279785
2015-08-25,18.16349983215332
2015-08-26,18.16349983215332
2015-08-27,18.61237907409668
2015-08-28,18.61237907409668
2015-08-31,18.508174896240234
2015-09-01,18.003185272216797
2015-09-02,18.003185272216797
2015-09-03,18.003185272216797
2015-09-04,18.003185272216797
2015-09-08,18.003185272216797
2015-09-09,18.003185272216797
2015-09-10,18.003185272216797
2015-09-11,18.420000076293945
2015-09-14,18.420000076293945
2015-09-15,18.596349716186523
2015-09-16,18.596349716186523
2015-09-17,18.596349716186523
2015-09-18,18.564285278320312
2015-09-21,18.564285278320312
2015-09-22,18.564285278320312
2015-09-23,18.131437301635742
2015-09-24,18.131437301635742
2015-09-25,18.131437301635742
2015-09-28,17.61042022705078
2015-09-29,17.6264591217041
2015-09-30,17.88295555114746
2015-10-01,17.85089111328125
2015-10-02,17.85089111328125
2015-10-05,18.500158309936523
2015-10-06,18.452068328857422
2015-10-07,18.452068328857422
2015-10-08,18.452068328857422
2015-10-09,18.452068328857422
2015-10-12,18.452068328857422
2015-10-13,18.452068328857422
2015-10-14,18.452068328857422
2015-10-15,18.452068328857422
2015-10-16,18.89292335510254
2015-10-19,18.89292335510254
2015-10-20,18.89292335510254
2015-10-21,18.796743392944336
2015-10-22,18.796743392944336
2015-10-23,18.796743392944336
2015-10-26,18.796743392944336
2015-10-27,19.01315689086914
2015-10-28,19.15744400024414
2015-10-29,19.15744400024414
2015-10-30,19.15744400024414
2015-11-02,19.301727294921875
2015-11-03,19.325777053833008
2015-11-04,19.248823165893555
2015-11-05,19.248823165893555
2015-11-06,19.22958755493164
2015-11-09,18.916975021362305
2015-11-10,19.00514793395996
2015-11-11,19.00514793395996
2015-11-12,18.9241886138916
2015-11-13,18.9241886138916
2015-11-16,18.632417678833008
2015-11-17,18.632417678833008
2015-11-18,19.293712615966797
2015-11-19,19.293712615966797
2015-11-20,19.173477172851562
2015-11-23,19.117368698120117
2015-11-24,19.03721046447754
2015-11-25,19.237598419189453
2015-11-27,19.237598419189453
2015-11-30,19.149429321289062
2015-12-01,19.429981231689453
2015-12-02,19.429981231689453
2015-12-03,18.944225311279297
2015-12-04,18.944225311279297
2015-12-07,18.944225311279297
2015-12-08,18.944225311279297
2015-12-09,18.820785522460938
2015-12-10,18.796743392944336
2015-12-11,18.540233612060547
2015-12-14,18.436033248901367
2015-12-15,18.588333129882812
2015-12-16,18.684520721435547
2015-12-17,18.588333129882812
2015-12-18,18.488134384155273
2015-12-21,18.527589797973633
2015-12-22,18.575899124145508
2015-12-23,18.575899124145508
2015-12-24,18.575899124145508
2015-12-28,18.837596893310547
2015-12-29,19.026813507080078
2015-12-30,18.994604110717773
2015-12-31,18.84967041015625
2016-01-04,18.381851196289062
2016-01-05,18.18135643005371
2016-01-06,18.18135643005371
2016-01-07,17.83512306213379
2016-01-08,17.714340209960938
2016-01-11,17.158756256103516
2016-01-12,17.561351776123047
2016-01-13,17.303691864013672
2016-01-14,17.303691864013672
2016-01-15,16.707841873168945
2016-01-19,17.01382064819336
2016-01-20,16.6434268951416
2016-01-21,16.90994644165039
2016-01-22,17.118492126464844
2016-01-25,17.02187156677246
2016-01-26,17.1676082611084
2016-01-27,17.1676082611084
2016-01-28,17.01382064819336
2016-01-29,17.01382064819336
2016-02-01,17.295639038085938
2016-02-02,17.15070152282715
2016-02-03,17.046030044555664
2016-02-04,17.31174087524414
2016-02-05,17.31174087524414
2016-02-08,16.498497009277344
2016-02-09,16.579011917114258
2016-02-10,16.73200225830078
2016-02-11,16.305246353149414
2016-02-12,16.305246353149414
2016-02-16,16.976781845092773
2016-02-17,17.287586212158203
2016-02-18,17.36005210876465
2016-02-19,17.36005210876465
2016-02-22,17.504987716674805
2016-02-23,17.504987716674805
2016-02-24,17.504987716674805
2016-02-25,17.504987716674805
2016-02-26,17.504987716674805
2016-02-29,17.302080154418945
2016-03-01,17.778759002685547
2016-03-02,17.762651443481445
2016-03-03,17.762651443481445
2016-03-04,17.762651443481445
2016-03-07,17.762651443481445
2016-03-08,17.762651443481445
2016-03-09,17.762651443481445
2016-03-10,17.762651443481445
2016-03-11,17.762651443481445
2016-03-14,17.762651443481445
2016-03-15,18.03642463684082
2016-03-16,18.03642463684082
2016-03-17,18.03642463684082
2016-03-18,18.03642463684082
2016-03-21,18.03642463684082
2016-03-22,18.447071075439453
2016-03-23,18.422916412353516
2016-03-24,18.422916412353516
2016-03-28,18.318239212036133
2016-03-29,18.318239212036133
2016-03-30,18.318239212036133
2016-03-31,18.61616325378418
2016-04-01,18.382652282714844
2016-04-04,18.382652282714844
2016-04-05,18.382652282714844
2016-04-06,18.382652282714844
2016-04-07,18.382652282714844
2016-04-08,18.382652282714844
2016-04-11,18.382652282714844
2016-04-12,18.382652282714844
2016-04-13,18.821483612060547
2016-04-14,18.81665802001953
2016-04-15,18.793306350708008
