Date,Close
1998-12-30,202.01535034179688
1998-12-31,197.42410278320312
1999-01-04,189.38938903808594
1999-01-05,191.11114501953125
1999-01-06,196.85028076171875
1999-01-07,195.1284637451172
1999-01-08,198.5719757080078
1999-01-11,195.1284637451172
1999-01-12,196.27627563476562
1999-01-13,193.98068237304688
1999-01-14,192.8328857421875
1999-01-15,195.1284637451172
1999-01-19,195.1284637451172
1999-01-20,195.1284637451172
1999-01-21,195.1284637451172
1999-01-22,192.8328857421875
1999-01-25,195.1284637451172
1999-01-26,193.98068237304688
1999-01-27,195.1284637451172
1999-01-28,193.98068237304688
1999-01-29,192.8328857421875
1999-02-01,192.8328857421875
1999-02-02,191.6851043701172
1999-02-03,190.5372772216797
1999-02-04,190.5372772216797
1999-02-05,190.5372772216797
1999-02-08,190.5372772216797
1999-02-09,188.24159240722656
1999-02-10,189.38938903808594
1999-02-11,190.5372772216797
1999-02-12,191.6851043701172
1999-02-16,188.24159240722656
1999-02-17,191.6851043701172
1999-02-18,193.98068237304688
1999-02-19,191.6851043701172
1999-02-22,192.8328857421875
1999-02-23,188.24159240722656
1999-02-24,192.8328857421875
1999-02-25,188.24159240722656
1999-02-26,188.24159240722656
1999-03-01,189.38938903808594
1999-03-02,191.6851043701172
1999-03-03,191.6851043701172
1999-03-04,191.6851043701172
1999-03-05,190.5372772216797
1999-03-08,191.6851043701172
1999-03-09,188.24159240722656
1999-03-10,190.5372772216797
1999-03-11,192.8328857421875
1999-03-12,188.24159240722656
1999-03-15,188.24159240722656
1999-03-16,189.38938903808594
1999-03-17,188.24159240722656
1999-03-18,188.24159240722656
1999-03-19,192.8328857421875
1999-03-22,192.8328857421875
1999-03-23,192.8328857421875
1999-03-24,188.24159240722656
1999-03-25,188.24159240722656
1999-03-26,188.24159240722656
1999-03-29,188.24159240722656
1999-03-30,189.38938903808594
1999-03-31,192.8328857421875
1999-04-01,192.8328857421875
1999-04-05,192.8328857421875
1999-04-06,192.8328857421875
1999-04-07,190.5372772216797
1999-04-08,188.24159240722656
1999-04-09,188.24159240722656
1999-04-12,188.24159240722656
1999-04-13,188.24159240722656
1999-04-14,188.24159240722656
1999-04-15,188.24159240722656
1999-04-16,188.24159240722656
1999-04-19,188.24159240722656
1999-04-20,189.38938903808594
1999-04-21,188.24159240722656
1999-04-22,188.24159240722656
1999-04-23,188.24159240722656
1999-04-26,188.24159240722656
1999-04-27,188.24159240722656
1999-04-28,188.24159240722656
1999-04-29,188.24159240722656
1999-04-30,195.1284637451172
1999-05-03,195.1284637451172
1999-05-04,195.1284637451172
1999-05-05,195.1284637451172
1999-05-06,190.5372772216797
1999-05-07,190.5372772216797
1999-05-10,192.8328857421875
1999-05-11,193.98068237304688
1999-05-12,193.98068237304688
1999-05-13,192.8328857421875
1999-05-14,192.8328857421875
1999-05-17,192.8328857421875
1999-05-18,192.8328857421875
1999-05-19,192.8328857421875
1999-05-20,193.98068237304688
1999-05-21,193.98068237304688
1999-05-24,193.98068237304688
1999-05-25,190.5372772216797
