Date,Close
2006-06-16,24.273990631103516
2006-06-19,24.273990631103516
2006-06-20,24.317502975463867
2006-06-21,24.63671112060547
2006-06-22,24.39973258972168
2006-06-23,24.42391014099121
2006-06-26,24.42391014099121
2006-06-27,24.312679290771484
2006-06-28,24.346529006958008
2006-06-29,24.346529006958008
2006-06-30,25.521787643432617
2006-07-03,25.599163055419922
2006-07-05,25.299306869506836
2006-07-06,25.46857261657715
2006-07-07,25.59432601928711
2006-07-10,25.604001998901367
2006-07-11,25.444395065307617
2006-07-12,25.28963279724121
2006-07-13,24.85434913635254
2006-07-14,24.762460708618164
2006-07-17,24.346529006958008
2006-07-18,24.34169578552246
2006-07-19,25.04780387878418
2006-07-20,24.917234420776367
2006-07-21,24.85434913635254
2006-07-24,25.36701202392578
2006-07-25,25.226757049560547
2006-07-26,25.59432601928711
2006-07-27,25.565303802490234
2006-07-28,26.106985092163086
2006-07-31,25.899024963378906
2006-08-01,25.633007049560547
2006-08-02,26.169857025146484
2006-08-03,26.155351638793945
2006-08-04,26.343969345092773
2006-08-07,26.19887924194336
2006-08-08,26.058618545532227
2006-08-09,26.377824783325195
2006-08-10,26.37299156188965
2006-08-11,26.22788429260254
2006-08-14,26.27141571044922
2006-08-15,26.784090042114258
2006-08-16,27.08877944946289
2006-08-17,26.996883392333984
2006-08-18,26.977535247802734
2006-08-21,27.287073135375977
2006-08-22,27.32575225830078
2006-08-23,26.34879493713379
2006-08-24,26.281089782714844
2006-08-25,26.261749267578125
2006-08-28,26.387493133544922
2006-08-29,26.61480140686035
2006-08-30,26.624475479125977
2006-08-31,26.629322052001953
2006-09-01,26.721202850341797
2006-09-05,26.798599243164062
2006-09-06,26.426191329956055
2006-09-07,26.102155685424805
2006-09-08,26.102155685424805
2006-09-11,25.99091339111328
2006-09-12,26.295595169067383
2006-09-13,26.33430290222168
2006-09-14,26.34879493713379
2006-09-15,26.256914138793945
2006-09-18,26.387493133544922
2006-09-19,26.150510787963867
2006-09-20,26.464872360229492
2006-09-21,26.532594680786133
2006-09-22,26.551931381225586
2006-09-25,26.57611656188965
2006-09-26,26.600305557250977
2006-09-27,26.788925170898438
2006-09-28,26.827600479125977
2006-09-29,26.67768669128418
2006-10-02,26.750226974487305
2006-10-03,26.8372802734375
2006-10-04,27.074268341064453
2006-10-05,27.112979888916016
2006-10-06,26.909833908081055
2006-10-09,26.909833908081055
2006-10-10,26.938844680786133
2006-10-11,26.977535247802734
2006-10-12,27.296735763549805
2006-10-13,27.27740478515625
2006-10-16,27.41280746459961
2006-10-17,27.209674835205078
2006-10-18,27.21935272216797
2006-10-19,27.47085189819336
2006-10-20,27.557912826538086
2006-10-23,27.557912826538086
2006-10-24,27.53373146057129
2006-10-25,27.785221099853516
2006-10-26,28.027036666870117
2006-10-27,27.843265533447266
2006-10-30,27.833593368530273
2006-10-31,27.90614128112793
2006-11-01,27.848102569580078
2006-11-02,27.949676513671875
2006-11-03,27.935148239135742
2006-11-06,28.322065353393555
2006-11-07,28.40912628173828
2006-11-08,28.462316513061523
2006-11-09,28.312389373779297
2006-11-10,28.41878318786621
2006-11-13,28.302719116210938
2006-11-14,28.544536590576172
2006-11-15,28.534868240356445
2006-11-16,28.491336822509766
2006-11-17,28.438133239746094
2006-11-20,28.283376693725586
2006-11-21,28.573564529418945
2006-11-22,28.583232879638672
2006-11-24,28.55904769897461
2006-11-27,28.24952507019043
2006-11-28,28.471982955932617
2006-11-29,28.6944637298584
2006-11-30,28.791189193725586
2006-12-01,28.650938034057617
2006-12-04,28.84923553466797
2006-12-05,29.01367950439453
2006-12-06,28.902429580688477
2006-12-07,29.01367950439453
2006-12-08,28.91693878173828
2006-12-11,29.14426040649414
2006-12-12,29.274845123291016
2006-12-13,29.352224349975586
2006-12-14,29.492488861083984
2006-12-15,29.318374633789062
2006-12-18,29.323211669921875
2006-12-19,29.531166076660156
2006-12-20,29.429615020751953
2006-12-21,29.40142250061035
2006-12-22,29.236154556274414
2006-12-26,29.231292724609375
2006-12-27,29.67360496520996
2006-12-28,29.707626342773438
2006-12-29,29.639589309692383
2007-01-03,29.84372329711914
2007-01-04,29.84858512878418
2007-01-05,29.367387771606445
2007-01-08,29.40142250061035
2007-01-09,29.381973266601562
